0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2590741,0.5497194,0.15785126,0.46999907,0.7813405,0.93057084,0.6684695,0.34273258,0.40990594,0.80445313,0.8947328,0.73391646,0.18196684,0.5329057,0.54333663,0.6525916,0.16723898,0.1249193,0.2565361,0.3713386,0.6172716,0.51703346,0.68884677,0.19352154,0.22016335,0.2645681,0.2823489,0.54701173,0.6838055,0.20767856,0.512358,0.23515898,353,4.0
0.27719155,0.5976327,0.25269613,0.507701,0.8402238,1.0815359,0.6288833,0.330155,0.30562183,0.87238765,0.9966062,0.81173724,-0.17885087,0.3903274,0.5490266,0.6935526,-0.02270671,0.06477245,0.07884748,0.23846771,0.6176527,0.4221161,0.7104842,0.14637402,0.09202402,0.24902712,0.17793696,0.5601437,0.65900654,0.11013072,0.47770157,0.1594603,353,3.0
0.29339305,0.5975516,0.19111241,0.50342,0.84275925,1.034656,0.7114495,0.38123426,0.39619663,0.8837185,0.9940586,0.8119299,0.09582776,0.517563,0.59452754,0.7324549,0.10221186,0.14071463,0.2001774,0.36141118,0.64551383,0.51052094,0.73957646,0.2038898,0.19522187,0.2917785,0.26601124,0.6117929,0.7283205,0.20684165,0.55483735,0.21649972,353,4.0
0.25200275,0.5308316,0.21777387,0.40565297,0.7026503,0.92259854,0.5230601,0.32078484,0.2481132,0.76700747,0.8701027,0.69691366,-0.19393845,0.361907,0.4607957,0.62245095,-0.07156607,0.06542076,-0.03774692,0.21668935,0.49469906,0.3069368,0.62243354,0.14270267,0.073394924,0.2289277,0.12620184,0.5435193,0.5694386,0.11218314,0.42096233,0.116167165,353,3.0
0.25934643,0.56935185,0.25016555,0.48780173,0.8080975,1.032284,0.62549865,0.31914115,0.3209833,0.8001083,0.9317487,0.81089926,-0.14456812,0.37580067,0.5093165,0.64396656,-0.001955565,0.05421731,0.12549795,0.23420388,0.61279505,0.41794422,0.67824095,0.13711533,0.09612144,0.22476786,0.19430107,0.52782303,0.615688,0.10019033,0.44972864,0.16254665,353,1.0
0.2634275,0.49538466,0.23138085,0.4213692,0.7406521,0.90165514,0.56690407,0.28227922,0.2661767,0.7480339,0.8164494,0.7405489,-0.13696598,0.33647415,0.4569117,0.53179073,0.008932613,0.025378203,0.094630614,0.19689107,0.5571156,0.39363733,0.6293723,0.1259475,0.11645963,0.21168807,0.17318118,0.46333447,0.5176487,0.09345633,0.37824565,0.15776522,353,2.0
0.26707223,0.56181765,0.15249912,0.49046767,0.7889205,0.95299864,0.6863897,0.37238187,0.41799632,0.82290304,0.91722095,0.7675949,0.19061962,0.5465953,0.55544037,0.673306,0.14035174,0.14564131,0.22563374,0.39292005,0.615627,0.51201725,0.68809223,0.22272609,0.21478932,0.2871252,0.26868388,0.5862033,0.7257631,0.2363271,0.545993,0.23582852,353,4.0
0.2584816,0.5674116,0.24773109,0.46034563,0.7858726,0.9968811,0.5914824,0.3203429,0.30336207,0.8206215,0.9195867,0.77731746,-0.14425541,0.38051224,0.5129408,0.6412796,-0.013483979,0.04945507,0.099583805,0.2285619,0.5917605,0.40760008,0.65752167,0.13992846,0.11194945,0.22863309,0.17753366,0.52148306,0.60649145,0.10502018,0.45742178,0.15770316,353,2.0
0.24727479,0.56612855,0.2544749,0.46414626,0.8024014,1.0242642,0.5871781,0.32528794,0.281416,0.8193275,0.93688077,0.7868902,-0.17633216,0.34957445,0.5118543,0.6655339,-0.04731787,0.03643787,0.06268971,0.21084495,0.5665677,0.37612215,0.63601255,0.13457325,0.08684305,0.241495,0.1593933,0.52604574,0.6093663,0.1009695,0.45927307,0.14566323,353,3.0
0.27388957,0.56109107,0.18890421,0.48616785,0.7997073,0.9906514,0.67521375,0.35474315,0.38312376,0.8290906,0.92406595,0.7697739,0.07312246,0.49036455,0.5513502,0.67624676,0.106757455,0.12361101,0.20988768,0.32871538,0.6433826,0.50220585,0.6945463,0.17727838,0.18414563,0.26040328,0.26510483,0.5720462,0.6793485,0.1784811,0.51311505,0.21650222,353,4.0
