0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.027033165,0.23574571,0.1730849,0.24777952,0.8750017,0.17848542,-0.11319065,-0.26429284,0.045375668,-0.24911974,-0.40105265,-0.30425298,0.13180934,-0.112740114,0.00043452904,-0.06246753,-0.006615294,-0.14826725,0.015470449,-0.009164523,-0.17515294,-0.22482347,-0.13488653,-0.13205105,-0.091747746,-0.029165328,-0.14175114,-0.16405755,-0.17974961,-0.17640597,-0.08224338,-0.07308805,176,3.0
-0.30978563,-0.2103335,-0.10778788,-0.23592399,0.67837375,-0.44483933,-0.034591593,0.6069996,0.0047128573,-0.32651564,0.30102614,0.16753092,-0.13216817,0.035018664,0.03733918,0.07261346,0.20698133,0.026825748,-0.018354546,-0.15424263,-0.16861987,0.08690272,0.09880682,-0.0026211515,0.03391412,0.076963015,0.008597493,0.06714071,-0.041319653,-0.17651832,0.06414508,0.290961,176,3.0
-0.27484065,-0.058961093,-0.13577296,-0.073421136,0.6594858,-0.38268864,0.098499686,0.616746,-0.15045232,0.057232667,0.62591535,0.2988327,-0.3322858,0.019682936,0.26735985,-0.0028643608,0.14193523,-0.013269223,-0.27988648,-0.24605829,-0.22503255,0.14884135,-0.25349447,-0.045402657,0.07178984,0.15448615,0.16704968,0.38796037,0.020355165,0.029330201,0.46162128,0.20443113,176,2.0
-0.07991534,0.18246348,0.095584825,0.06109855,0.7675605,0.049229383,-0.087137476,-0.2907522,-0.057651076,-0.3313942,-0.3323905,-0.18811,0.059296034,-0.09071852,0.0061150454,-0.060242787,-0.023970349,-0.096081436,-0.03415728,-0.029852599,-0.11513375,-0.097468,-0.17669192,-0.1024783,-0.09898862,-0.10215694,-0.110330634,-0.11162953,-0.074550904,-0.21873361,-0.07120599,-0.23137039,176,1.0
-0.023782736,-0.014850801,0.08002092,0.09439033,0.45423836,-0.16731721,-0.004159266,-0.0025142431,-0.18228222,0.10029587,0.027474478,-0.141938,0.08395114,-0.2584928,-0.068492085,0.004292328,-0.16533118,-0.017146468,-0.1327646,-0.07098888,0.16324763,0.10657437,-0.038584054,-0.1312669,0.12908387,-0.41295448,-0.022336483,0.025493288,-0.028539602,-0.038664434,-0.5240034,0.06264546,176,1.0
-0.04441011,0.19383432,0.13317293,0.22460777,0.7738471,0.17536011,-0.06598708,-0.29012388,0.03593593,-0.24983864,-0.42407876,-0.24681684,0.13046609,-0.08531274,-0.060860183,-0.114695765,-0.040644944,-0.11208545,0.07450162,-0.10514766,-0.15416756,-0.19882299,-0.11872512,-0.13305303,-0.08054397,-0.03556884,-0.19466032,-0.111594975,-0.20564821,-0.22725326,-0.09936218,-0.080958836,176,1.0
-0.07481925,0.17693414,0.12062639,0.1839772,0.7894068,0.12664664,-0.11747536,-0.2823118,0.037567705,-0.29599553,-0.45092583,-0.30890927,0.14611554,-0.095939495,0.0010603145,-0.0901259,0.01819596,-0.041701406,0.07244726,-0.12046048,-0.10195409,-0.15346956,-0.04493123,-0.12913,-0.09625626,-0.010285754,-0.12802894,-0.16347583,-0.20248717,-0.28256306,-0.087549716,-0.077187866,176,1.0
-0.042699985,0.22453415,0.14842772,0.16031097,0.7922098,0.12083815,-0.0689975,-0.30286014,-0.010384329,-0.32668,-0.32755974,-0.2390005,0.03815341,-0.13079405,0.00088495016,-0.04509575,-0.06339203,-0.20511827,-0.031082738,0.000389833,-0.16912861,-0.15120819,-0.21547174,-0.08572385,-0.081852406,-0.0743902,-0.10913114,-0.10105151,-0.12909311,-0.18197906,-0.07992109,-0.17954448,176,3.0
-0.050103962,0.22342432,0.16604659,0.21552,0.89504266,0.14001101,-0.11907312,-0.27770907,0.043886013,-0.33775103,-0.38547143,-0.32845238,0.12598696,-0.09749472,-0.0010238215,-0.05768296,0.02162709,-0.19472636,-0.017623536,0.0076349694,-0.18215008,-0.21177927,-0.15929385,-0.12543237,-0.08316651,-0.03715812,-0.17017606,-0.20743905,-0.16898632,-0.181229,-0.1121725,-0.09276453,176,3.0
-0.086627044,0.12075694,0.04497255,0.07570666,0.78496456,0.08561391,-0.015199061,-0.34169897,-0.074387975,-0.17852451,-0.36013427,-0.0645885,0.12363408,-0.06555751,0.030321412,-0.0667937,-0.06696986,0.06780377,0.021341734,-0.0962099,-0.09060864,-0.071677275,-0.18014032,-0.1210898,-0.10036455,-0.13606153,-0.15319669,-0.056476798,-0.12790182,-0.253689,-0.026873372,-0.18789211,176,4.0
-0.053816266,0.22473326,0.15799685,0.20548786,0.79062897,0.12772374,-0.11859287,-0.31136113,0.033036336,-0.3637023,-0.4171194,-0.3416764,0.08222181,-0.10186827,-0.0101347305,-0.0856384,0.04934875,-0.15975729,0.043631457,-0.061290428,-0.11320494,-0.18884614,-0.11163063,-0.14293915,-0.100916006,-0.033268586,-0.11400132,-0.17671934,-0.16856077,-0.23656803,-0.12350158,-0.103310294,176,3.0
-0.013068742,0.26091856,0.17653929,0.27014023,0.88977194,0.19942316,-0.1122237,-0.28813654,0.04150653,-0.2278443,-0.38850772,-0.29087177,0.09778303,-0.15361759,0.003993403,-0.055879273,-0.031143064,-0.1670308,0.0022034384,0.020958386,-0.17974082,-0.22434674,-0.16476779,-0.12578084,-0.11494055,-0.019288152,-0.08986604,-0.12734441,-0.16074997,-0.15259963,-0.05182685,-0.08884481,176,3.0
-0.042672507,0.2235997,0.12037531,0.24603489,0.89926505,0.19514832,-0.06422986,-0.27770507,0.01678966,-0.1599395,-0.40670717,-0.20595732,0.14845532,-0.14883165,-0.06181904,-0.089156464,-0.116966724,-0.11130129,0.039310172,-0.032857224,-0.23038429,-0.23010711,-0.1529533,-0.10976994,-0.09565778,-0.056323383,-0.15047958,-0.08556922,-0.21154907,-0.15509138,-0.047842197,-0.09005269,176,2.0
-0.18037772,-0.042765655,-0.0806251,-0.1335874,0.59078455,-0.39029413,0.0409115,0.66905844,-0.16336524,-0.007238269,0.5580779,0.38377008,-0.21243638,0.18084712,0.21101214,0.0933099,0.1358211,0.10019524,-0.19231464,-0.10066223,-0.17075266,0.017690625,-0.2258248,-0.013943568,0.069511436,0.17559299,0.061699323,0.42013833,-0.029853188,-0.0055103004,0.34846592,0.31473607,176,2.0
-0.063214816,0.23144507,0.1406217,0.22805184,0.8023892,0.11712706,-0.09884162,-0.2717318,0.014303267,-0.33295882,-0.40338665,-0.30591708,0.06266898,-0.16697821,-0.055098012,-0.07313495,-0.024098491,-0.16522336,0.03070201,-0.042540893,-0.16229425,-0.19254716,-0.12759146,-0.14778662,-0.09433922,-0.041347533,-0.09945186,-0.11805019,-0.12996083,-0.19128683,-0.08850427,-0.13770147,176,1.0
-0.05005326,0.16843756,0.106483385,0.19161937,0.789745,0.18152922,-0.02548442,-0.27019843,0.013136402,-0.18874338,-0.41837534,-0.17107657,0.1519959,-0.08034684,-0.06775991,-0.11503944,-0.07912211,-0.054339156,0.09080328,-0.13545717,-0.15234633,-0.1975271,-0.11650231,-0.110465616,-0.061243966,-0.05641465,-0.22020087,-0.08095981,-0.22249219,-0.2433863,-0.07539003,-0.102493174,176,1.0
-0.021051133,0.24545568,0.1582339,0.26945564,0.87915933,0.18243915,-0.10196343,-0.30836612,0.0402745,-0.26314476,-0.39050853,-0.27271995,0.108568095,-0.14681761,-0.018284904,-0.06384171,-0.047497578,-0.17944139,-0.011680036,0.014325939,-0.20679641,-0.204138,-0.18034929,-0.124487974,-0.11770026,-0.02707946,-0.12160871,-0.12539938,-0.18997326,-0.15715921,-0.078153476,-0.09794339,176,2.0
-0.08165528,-0.057339877,0.031747364,0.14775723,0.54776067,-0.1017334,-0.06146018,0.12942056,-0.1733639,0.050766896,0.025313802,-0.24059483,0.07356227,-0.2876101,-0.12086603,0.012850888,-0.19702889,-0.1917371,-0.19643365,-0.08791078,0.16423018,0.014723074,-0.09348562,-0.07403613,0.119812466,-0.37947378,-0.007336475,-0.030434605,-0.114315964,-0.04046906,-0.4508013,0.118636124,176,3.0
-0.024773154,0.026920596,0.08888884,0.12133047,0.58553153,-0.08678274,-0.028876418,0.039538026,-0.19960228,-0.07462317,-0.105746076,-0.28535306,0.073762454,-0.22137438,-0.050947715,-0.013612121,-0.09391184,-0.05049646,-0.1468836,-0.0020078868,0.08756827,-0.071385466,-0.079715714,-0.09620235,0.14126931,-0.24829161,0.051728085,-0.007587351,-0.095788516,-0.04223276,-0.33264998,0.070398346,176,4.0
-0.07721711,0.18791291,0.091783956,0.032463107,0.79869735,0.062447444,-0.05489298,-0.2988035,-0.08500573,-0.21112023,-0.27908477,-0.0617332,0.059078515,-0.06444715,0.048461102,-0.02302488,-0.112125754,-0.032957867,-0.065243855,-0.019803576,-0.12441325,-0.039828815,-0.2457085,-0.118921794,-0.093286194,-0.15369478,-0.13064489,-0.06685415,-0.04326369,-0.21895194,-0.024534829,-0.28696477,176,1.0
-0.11855713,-0.06637507,0.025479775,0.12305416,0.73803794,-0.0695642,-0.07892835,0.18268259,-0.1795626,0.13491012,-0.037187826,-0.19686869,0.09881639,-0.3327178,-0.09488363,0.07693448,-0.2995599,-0.15068622,-0.2191447,-0.15579547,0.2370776,0.12088658,-0.03624578,-0.12918645,0.12101999,-0.4335581,0.040098958,-0.047895316,-0.10898434,-0.06866528,-0.55381167,0.11687851,176,3.0
-0.12672025,-0.004548179,-0.032957762,0.15234011,0.73038954,0.006014526,-0.098521784,0.25618124,-0.17180178,0.07001725,-0.058010053,-0.23489356,0.1089136,-0.33796123,-0.119185515,0.07088898,-0.2953544,-0.31825528,-0.23233515,-0.18576612,0.1680933,0.032087047,-0.060648695,-0.067889705,0.1720691,-0.4331682,0.059465237,-0.10662107,-0.16041836,-0.11288869,-0.50085354,0.12323985,176,4.0
-0.069904454,0.18117113,0.12935114,0.19059685,0.7807939,0.13704623,-0.1140486,-0.27608144,0.042558365,-0.2801097,-0.45713356,-0.30488628,0.15707529,-0.08866494,-0.009825405,-0.09565434,0.01179719,-0.044008695,0.090822734,-0.13966623,-0.1200715,-0.16112404,-0.047667906,-0.1256107,-0.08242947,-0.014201637,-0.17519164,-0.16257536,-0.20563966,-0.28797898,-0.09921105,-0.05152207,176,2.0
-0.08513927,0.15913193,0.05697721,0.06938706,0.8275652,0.104392186,-0.008306704,-0.29980394,-0.07141837,-0.16878843,-0.33765656,-0.045033388,0.08627635,-0.049760252,0.017240927,-0.034912392,-0.14255354,0.022584792,-0.015775317,-0.06367769,-0.097135946,-0.040701143,-0.2261155,-0.12319021,-0.07598309,-0.13674572,-0.16814324,-0.034422334,-0.073929206,-0.2360819,-0.014023267,-0.24738073,176,1.0
-0.08626217,0.15191226,0.08978564,0.21359903,0.69464064,0.14888357,-0.093866006,-0.26125738,0.022316828,-0.23593186,-0.41308206,-0.27776986,0.18040308,-0.10181165,-0.06429419,-0.10866574,-0.092045456,-0.04717669,0.06661419,-0.09578416,-0.16700104,-0.13118054,-0.08607084,-0.14096078,-0.08712317,-0.0015062466,-0.12368597,-0.087629214,-0.1828078,-0.2256422,-0.06751114,-0.048623115,176,3.0
0.0004376229,0.26208085,0.18674064,0.25310162,0.89476013,0.17306158,-0.15006568,-0.24980569,0.040958747,-0.25791988,-0.40262213,-0.3044446,0.073650464,-0.14366612,0.046928152,-0.038002126,0.05705461,-0.095791444,0.04057131,-0.019666102,-0.09032991,-0.2265828,-0.085747674,-0.115915954,-0.11367776,-0.027161457,-0.05646088,-0.14703773,-0.16446313,-0.20777681,-0.06851907,-0.1199468,176,1.0
-0.03740117,0.23622942,0.14133924,0.24150199,0.86794597,0.1512948,-0.09149544,-0.3100943,0.0229382,-0.28741333,-0.39498797,-0.26030937,0.09476947,-0.15965119,-0.027025744,-0.068391226,-0.038309447,-0.16095285,0.0012054536,-0.0024650209,-0.19172296,-0.20369884,-0.17287016,-0.12431402,-0.107879,-0.04280953,-0.116693616,-0.121494874,-0.17716977,-0.17589232,-0.084985256,-0.12160046,176,2.0
-0.03704249,0.21333191,0.15043436,0.2278224,0.8436111,0.19074434,-0.10851903,-0.27061898,0.046142884,-0.21212345,-0.43267176,-0.26158002,0.17819193,-0.10082364,-0.011930004,-0.08138644,-0.042816713,-0.06610375,0.06269859,-0.089328095,-0.17345302,-0.20402962,-0.08872463,-0.12252113,-0.08151801,-0.031758055,-0.17288251,-0.12977335,-0.21490026,-0.22144568,-0.05302401,-0.0722264,176,2.0
0.0063871257,0.24061675,0.17498316,0.28100953,0.81174475,0.20617887,-0.14421363,-0.2785346,0.032789983,-0.21733823,-0.42671105,-0.2572221,0.07928854,-0.13025779,0.018394388,-0.07173744,-0.012293598,-0.05292868,0.06921585,-0.06766421,-0.07816845,-0.20962377,-0.08741552,-0.13746388,-0.11725948,-0.011017263,-0.039657418,-0.07493493,-0.21191582,-0.21010095,-0.037356038,-0.078742236,176,2.0
-0.075232245,0.18666904,0.14431861,0.18363002,0.8215747,0.11409508,-0.17511551,-0.14629483,0.010093898,-0.22014411,-0.43062773,-0.28272527,0.10120093,-0.100720495,0.05905667,-0.020087961,0.0135192815,0.011552062,0.033420194,-0.067726836,-0.057995614,-0.15450458,-0.019013159,-0.10384642,-0.07077208,0.012041301,-0.024178214,-0.14867407,-0.14112169,-0.2248255,-0.07430424,-0.021363048,176,4.0
-0.12258041,0.08198064,-0.008747682,-0.0039174147,0.821882,0.02665241,-0.041540336,-0.34577632,-0.19342141,-0.11067127,-0.43158376,-0.045498945,0.07435412,-0.06606549,0.048829354,-0.065079086,-0.10625175,0.19249058,0.0109045245,-0.18030804,-0.005213145,0.0069955997,-0.15855126,-0.13044313,-0.11178815,-0.19777635,-0.17700867,-0.057545196,0.018988937,-0.315457,0.016611535,-0.2279504,176,3.0
