0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07475761,0.21601142,0.20952459,0.19290033,1.0243593,0.110284105,-0.08906955,0.06256818,-0.015019022,-0.09695017,-0.23744825,-0.15713495,0.15831792,-0.0913961,0.0733159,0.042854335,0.02892075,-0.14044045,-0.0959455,-0.090128005,0.0031328867,-0.24196918,-0.18640654,-0.0940111,0.080169305,-0.14408755,-0.059453726,-0.040014572,-0.11216067,-0.096051656,-0.10640539,-0.0644418,239,2.0
-0.09486157,0.22060974,0.2119377,0.20631018,1.0505496,0.11187278,-0.08737769,0.08961876,-0.0011576638,-0.08271539,-0.27346587,-0.18537557,0.16355497,-0.068695396,0.058557816,0.03483378,0.020398308,-0.11180748,-0.10366736,-0.052679047,0.007306487,-0.2709237,-0.14974633,-0.09456505,0.09459041,-0.11518189,-0.04265698,-0.03235676,-0.105535865,-0.062057666,-0.06839986,-0.05991893,239,4.0
-0.115040705,0.20894003,0.22258398,0.2034961,1.0600054,0.10022493,-0.058964472,0.06437524,-0.003763482,-0.061733752,-0.2676353,-0.15133405,0.16637988,-0.09495487,0.07458242,0.06512402,0.026173484,-0.10829897,-0.046765104,-0.039149854,-0.009279705,-0.27733833,-0.15904629,-0.07801946,0.06794293,-0.12706874,-0.06280751,-0.032954954,-0.12161942,-0.09285233,-0.09470484,-0.072686955,239,2.0
-0.1874331,0.14351584,0.11345643,0.12334636,1.0179247,0.09977804,-0.023846038,0.18123123,-0.02367226,0.007489469,-0.35008505,-0.1181465,0.13012716,-0.083421074,0.07923586,0.057593137,-0.048250876,-0.058233608,-0.070847,-0.03079202,-0.023657043,-0.24085508,-0.08464308,-0.08399095,0.02633807,-0.075128995,0.014836818,-0.013860613,-0.042097587,-0.06552465,0.040139943,-0.016070466,239,2.0
-0.21851254,0.35380158,0.21978009,-0.13545561,0.05088924,-0.12280838,0.39908376,0.196308,-0.038676262,0.27687824,-0.2644993,0.22168088,0.018688615,-0.08328047,0.28704515,0.005258668,-0.6024525,-0.32696876,0.17902054,0.013863647,-0.13784444,0.057468545,-0.09896941,-0.017834302,0.037129037,0.047494482,-0.16371015,-0.20917799,0.2931332,0.005024664,-0.15859178,-0.01763772,239,2.0
-0.20009094,0.06817536,-0.0488659,0.052074447,0.5610249,0.069294795,0.028155223,0.1718491,-0.1226356,0.097231045,-0.33315226,-0.01011103,0.105222926,0.005817843,0.26997542,0.12737724,0.043154426,0.021630965,-0.067414425,0.11852567,-0.19895305,-0.053672906,0.18449497,0.00039457716,-0.08314948,-0.12069279,0.108413994,0.02835853,0.07268651,-0.017876316,0.13500386,0.21931937,239,2.0
-0.12845561,0.20062687,0.18473458,0.21037635,1.0648788,0.10301682,-0.062706955,0.15766206,-0.019959953,-0.036927395,-0.2886193,-0.15123284,0.16015473,-0.08442647,0.035588257,0.03415682,-0.02531867,-0.1166614,-0.0942,-0.048550256,-0.003589421,-0.27995485,-0.12613128,-0.07890202,0.09160188,-0.12289825,-0.008591026,-0.024081632,-0.09250434,-0.08133424,-0.059060182,-0.059609998,239,4.0
-0.067694664,0.20237297,0.12685448,0.13758229,1.0008827,0.08733456,-0.08667032,0.13977462,-0.037448984,-0.071341634,-0.24243237,-0.13158911,0.10503104,-0.07803675,0.0744153,0.0026574917,-0.028015638,-0.14562954,-0.14219561,-0.1124026,0.011077881,-0.20157109,-0.15233429,-0.107837394,0.080749944,-0.19017167,-0.038553834,-0.02564574,-0.05902543,-0.10969,-0.057619516,-0.04850655,239,4.0
-0.061078414,0.19428244,0.15145631,0.13161957,0.9094382,0.061665814,-0.11026999,0.047395527,-0.016239028,-0.11627336,-0.18075626,-0.12825179,0.099005096,-0.07119024,0.07505193,-0.0027096197,-0.010630509,-0.16891097,-0.13030277,-0.10948089,0.02295875,-0.15879998,-0.19670552,-0.1040591,0.0839916,-0.17921217,-0.09031411,-0.00577306,-0.08912112,-0.14072305,-0.07372777,-0.07300401,239,3.0
-0.13397288,0.19930093,0.20141518,0.2085571,1.0776356,0.10034937,-0.049725495,0.117415935,-0.008226022,-0.041348763,-0.28781092,-0.15307868,0.16066885,-0.09083764,0.05183717,0.054523163,-0.009659642,-0.104566425,-0.061405182,-0.029427584,-0.009134442,-0.2906258,-0.13264933,-0.076154515,0.06933522,-0.115735844,-0.030901529,-0.025603123,-0.10495769,-0.084181465,-0.06604521,-0.06447369,239,2.0
-0.18710856,0.055117,-0.05040878,-0.0050569475,0.54265916,0.08667123,0.021825368,0.10293108,-0.09909123,0.10998811,-0.3178142,-0.056391828,0.098810196,-0.017934836,0.26283497,0.095117286,0.08152659,0.012989514,-0.13210094,0.058327705,-0.16505286,-0.02204809,0.13763997,-0.013970501,-0.07725291,-0.079225846,0.08557521,-0.022872299,0.08693318,-0.027562931,0.14221452,0.17398116,239,1.0
-0.06843535,0.2265118,0.17182583,0.18825457,0.9834021,0.14511147,-0.07419522,0.19538023,-0.0430257,-0.09474425,-0.25224528,-0.13334373,0.14069325,-0.05935973,0.047527142,-0.03475086,0.0010499321,-0.13304195,-0.14337753,-0.07868323,0.010375563,-0.23561673,-0.13911164,-0.0934411,0.14462385,-0.19476067,-0.02974058,-0.009153649,-0.09494993,-0.066847265,-0.06542708,-0.054559246,239,4.0
-0.16844153,0.093874976,-0.014529899,-0.023952525,0.6851335,0.1009184,0.0017768447,0.117247835,-0.06958411,0.08925695,-0.33200818,-0.06413237,0.084744126,-0.03432092,0.241955,0.09406848,0.0556114,0.0022192653,-0.11122515,0.007500896,-0.118605785,-0.06489758,0.072695576,-0.033613555,-0.04913445,-0.09028214,0.054510016,-0.036165155,0.06940076,-0.040676042,0.14145152,0.12433993,239,1.0
-0.21051358,0.32931092,0.23130743,-0.04156334,0.21612519,-0.09159534,0.37537524,0.28161183,-0.038404632,0.3404525,-0.406515,0.32517245,-0.01585453,0.026268141,0.2503443,0.033888444,-0.6899244,-0.4143341,0.14769824,-0.040074028,-0.22395515,0.06862293,-0.12970947,-0.050682377,-0.07424002,0.10107679,-0.0153347775,-0.32377005,0.3386398,-0.01815353,-0.13828737,-0.05284667,239,2.0
-0.08826409,0.2092927,0.21592572,0.19626203,1.0376195,0.11080685,-0.09319763,0.031112421,0.0010452718,-0.08620769,-0.26220772,-0.16968006,0.1617869,-0.10235344,0.069378145,0.05807519,0.03414693,-0.11815283,-0.07575764,-0.07412261,-0.0017867263,-0.24160363,-0.19017047,-0.09843598,0.055366673,-0.10929918,-0.080637775,-0.0364244,-0.11704708,-0.0862088,-0.10028724,-0.06671491,239,3.0
-0.088685945,0.08522796,0.2754019,0.13772115,0.4994265,0.17047265,-0.29855606,-0.5090615,0.114792384,-0.24029213,-0.26871592,-0.33944535,-0.23431396,-0.10079063,-0.14505649,-0.08189537,0.026756724,0.17079829,-0.1716363,-0.51170045,0.07566625,0.37136644,-0.17128861,-0.46189347,-0.04139027,0.045510553,-0.35197714,-0.17414726,-0.1507737,-0.2703076,0.03088729,-0.08349927,239,3.0
