0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13267998,0.09937685,-0.046684988,0.25887766,0.44232547,0.08548536,-0.1703709,0.024722386,-0.14106885,0.0033085048,-0.002370229,-0.0696579,-0.10226721,-0.01570721,0.05552662,-0.078145705,-0.12034027,-0.17454763,0.01259267,-0.1982199,-0.06769124,0.00659189,-0.14404517,-0.2560057,0.05764357,-0.011811396,-0.16971718,0.029387195,-0.13001502,-0.32999843,-0.22241567,0.13350153,172,2.0
-0.05144342,0.12430443,0.04561074,0.123391315,0.66858685,0.08269629,-0.09295218,0.009888142,-0.07374263,0.0018620789,-0.044656675,-0.015229225,-0.05026465,-0.12052424,-0.0088882,0.09688475,-0.06915304,-0.06346452,-0.043398824,-0.054763418,-0.078601584,-0.046099022,-0.057111565,-0.013966054,-0.042289793,0.06353387,0.00368324,0.029205892,-0.050420135,-0.08489455,-0.09460145,-0.042120982,172,1.0
-0.08627529,0.11439816,0.034882784,0.11221385,0.7351829,0.058299094,-0.10339424,-0.012145564,-0.07745309,-0.019072242,-0.0463926,-0.06241084,-0.031074602,-0.14340502,-0.018314052,0.14567354,-0.052800167,-0.07581204,-0.04216575,-0.03439611,-0.059583694,-0.03247292,-0.050503787,-0.025886368,-0.0077783614,0.041037604,0.014998635,0.011706151,-0.0747201,-0.056007393,-0.074621014,-0.0666372,172,2.0
-0.046693053,0.10103347,0.014251227,0.12809776,0.65873075,0.025692942,-0.11277196,0.010351732,-0.1264381,0.01450089,-0.0014160667,0.02059628,-0.036288094,-0.09881204,0.0015772767,0.08499424,-0.05445203,-0.14066678,-0.06699738,0.0070038848,-0.09099903,-0.068839125,-0.05008327,0.088370636,-0.021569803,0.12085275,-0.022404663,0.016615551,-0.110546924,-0.17036507,-0.11882234,-0.013716802,172,4.0
-0.065553665,0.12356475,0.047129776,0.116521776,0.6935755,0.07959267,-0.092423834,0.0059222206,-0.06420003,-0.010581046,-0.05322049,-0.044705268,-0.048086062,-0.12970248,-0.008718071,0.116336584,-0.06854163,-0.04790332,-0.03690034,-0.062492777,-0.073998,-0.03431069,-0.05950353,-0.038775384,-0.032582596,0.041397892,0.013765398,0.026450846,-0.0478707,-0.07217826,-0.08231487,-0.047507998,172,4.0
-0.055023454,0.121808454,0.05681377,0.116583474,0.6327285,0.10800966,-0.08377507,0.021188311,-0.049144775,-0.015360892,-0.061998304,-0.017231315,-0.07861534,-0.11744839,-0.0010787062,0.08030114,-0.076777995,-0.04338281,-0.036205508,-0.07298827,-0.08715454,-0.04059989,-0.06037918,-0.008052625,-0.049969435,0.065611,0.0048273425,0.0032439902,-0.033020403,-0.09347807,-0.09205361,-0.017927151,172,4.0
-0.1693329,0.02419649,0.011661163,0.11113856,0.56681424,-0.06814769,-0.17997509,0.08208497,-0.029078336,0.034970663,0.009208612,-0.1255721,-0.051262017,-0.11576398,0.08220642,-0.013937354,-0.07067673,-0.11421798,-0.0621691,-0.09522052,-0.027211603,-0.0457395,-0.10863099,-0.13554595,0.012538981,-0.022221167,-0.059346374,0.13517162,-0.040013663,-0.2045692,-0.16396846,0.044962324,172,2.0
-0.026484465,0.12047586,0.062904924,0.120680355,0.7155132,0.049382374,-0.08553867,0.0110391155,-0.07635686,0.016734429,-0.038343873,-0.009746939,-0.03251915,-0.108936444,-0.0149386795,0.09799798,-0.06967704,-0.12147905,-0.046336412,-0.009739909,-0.11193126,-0.08039124,-0.06517546,0.055349607,-0.03068468,0.07775499,0.010387234,0.025636435,-0.08063528,-0.11577797,-0.07860584,-0.06585625,172,3.0
-0.053761195,0.13240977,0.0398866,0.12932841,0.65620387,0.076224804,-0.087406166,0.019755319,-0.084831856,0.00019165874,-0.036878128,-0.01668888,-0.04383238,-0.12556358,0.008277059,0.09945021,-0.0654287,-0.046412375,-0.036771692,-0.07660648,-0.06925326,-0.036619194,-0.058510784,-0.042025562,-0.045916796,0.06122767,0.0044471747,0.047766756,-0.049524784,-0.08338937,-0.100406095,-0.028497439,172,1.0
-0.061731618,0.15214074,0.08518701,0.1380182,0.47001243,0.1390718,-0.056629878,0.07785908,-0.00787187,-0.02917488,-0.0732798,0.028359018,-0.097987756,-0.12524642,0.0155730825,0.093375355,-0.11166486,0.040995874,-0.003092084,-0.12810844,-0.05545047,-0.008290403,-0.099196754,-0.093627974,-0.026043817,0.049771227,0.0012703228,-0.0083195865,0.028846331,-0.08984481,-0.07117542,0.049290515,172,3.0
-0.04492537,0.13272047,0.08846216,0.11245923,0.6623131,0.11865524,-0.08143827,0.013697296,-0.01708367,-0.015298702,-0.088698655,-0.06114026,-0.06245186,-0.11348015,-0.0164369,0.10063804,-0.087108746,-0.023205962,-0.019533157,-0.07580158,-0.09644623,-0.038864683,-0.07386832,-0.044620916,-0.05170963,0.025107257,0.028271433,0.019793771,-0.018752147,-0.05804375,-0.072771005,-0.055752892,172,3.0
-0.030735943,0.1211873,0.06291228,0.113594145,0.6981762,0.07931645,-0.07919599,0.01923842,-0.060330883,0.018368915,-0.043229554,-0.028068878,-0.05239465,-0.111928195,-0.012829218,0.076101154,-0.06663339,-0.10541158,-0.047005624,-0.034068655,-0.12062199,-0.06610259,-0.068035305,0.042545956,-0.05790291,0.07203699,0.021038504,0.03585636,-0.074450046,-0.10683067,-0.09256135,-0.061005313,172,1.0
-0.05751613,0.11806795,0.009535709,0.26893806,0.51127744,-0.01658468,-0.08863856,-0.13113123,-0.20625412,0.042630423,-0.05841707,0.053505562,-0.07845453,-0.15831928,0.12494352,0.04646309,-0.1001118,-0.021247637,-0.004563369,-0.11780913,-0.07011465,0.019747838,-0.06574298,-0.17293672,0.02845002,0.064500906,-0.05944224,0.12265399,0.005356729,-0.11569144,-0.15341046,-0.010107659,172,4.0
-0.044288736,0.117517605,0.03926176,0.12557459,0.7115594,0.052952833,-0.10046284,-0.0026964545,-0.09661569,0.007775344,-0.038138565,-0.0064218715,-0.032371085,-0.116473824,-0.01327614,0.10997254,-0.06446914,-0.10591525,-0.04809919,-0.021822046,-0.09152992,-0.06495416,-0.053526856,0.026127335,-0.021794945,0.08270572,0.0015932834,0.026274715,-0.07452498,-0.10442169,-0.08812516,-0.06321557,172,2.0
-0.06797825,0.12605202,0.06359994,0.11010292,0.7238975,0.08501859,-0.09576383,-0.0059243143,-0.046410833,-0.022967927,-0.07529518,-0.07255524,-0.041744545,-0.13616343,-0.023395162,0.14677319,-0.06307085,-0.054673076,-0.021226427,-0.044948112,-0.07073912,-0.039790086,-0.06076505,-0.03669323,-0.014719084,0.02752681,0.020347891,-0.0016383603,-0.05499334,-0.041623726,-0.06644426,-0.08051656,172,4.0
-0.02681907,0.12518848,0.02339119,0.13274616,0.6681444,0.046709895,-0.09792422,0.012531199,-0.11858769,0.027295146,-0.01769711,0.017998919,-0.022709996,-0.11086044,0.000827495,0.09496244,-0.05798504,-0.10163239,-0.056827523,-0.023836602,-0.08231427,-0.07211456,-0.057575203,0.023063932,-0.037199512,0.09858127,-0.009232106,0.0553835,-0.090049714,-0.12570594,-0.11597157,-0.046418685,172,4.0
0.025686268,0.12503245,0.019118955,0.38653636,0.3641105,-0.028482413,-0.09582333,-0.17124522,-0.24289748,0.099272996,-0.11403778,0.13863817,-0.14708024,-0.11692613,0.15033609,-0.026875041,-0.12684423,-0.043820515,0.042127464,-0.17195776,-0.119426936,0.045616023,-0.08414644,-0.19174562,0.038397074,0.021476269,-0.098470196,0.12450151,0.0018293485,-0.16479212,-0.18626128,0.050004706,172,2.0
-0.10053541,0.19138646,-0.027203547,0.15008122,0.55461174,0.113892145,-0.06469007,0.14702964,-0.09010645,-0.043594427,0.0012839325,-0.007840972,-0.08847092,-0.18612976,0.08697109,0.08065361,-0.024689574,0.020768031,-0.016513284,-0.17401548,0.013781808,-0.03476549,-0.03658107,-0.06532072,-0.069513194,0.07334243,-0.0037188523,-0.06034848,-0.06151327,-0.11086358,-0.12728082,0.10799022,172,2.0
-0.09226819,0.123857155,0.024877109,0.12244935,0.66817456,0.07462377,-0.08786916,-0.0141500905,-0.084022015,-0.0346978,-0.066355854,-0.038356233,-0.056907184,-0.15383239,0.013082877,0.14000551,-0.06409789,-0.0264315,-0.023734992,-0.076215744,-0.05633658,-0.012529701,-0.047134392,-0.072181374,-0.0040087253,0.046477623,-0.005474793,0.0028054416,-0.050353892,-0.07005814,-0.07512634,-0.033399943,172,2.0
-0.043147027,0.11761479,0.040531494,0.12222475,0.69821787,0.056938298,-0.09433441,0.003873095,-0.090411216,0.010523263,-0.034879427,-0.0020643286,-0.035455726,-0.11210413,-0.011920377,0.09948366,-0.06626201,-0.10409574,-0.050124668,-0.024371196,-0.09368852,-0.06412726,-0.05542758,0.031957712,-0.031449005,0.08208388,0.0023853132,0.028233655,-0.075314276,-0.10929906,-0.09031723,-0.049985636,172,2.0
-0.00878403,0.12731127,0.09949019,0.118820086,0.5300686,0.15271601,-0.05480778,0.047353737,-0.015065432,-0.031116799,-0.09027006,0.007920396,-0.097624995,-0.10310027,0.029809268,0.043532565,-0.10210156,-0.0334436,0.008231804,-0.1034641,-0.11257954,-0.047143653,-0.06278515,0.019532215,-0.052734792,0.1106022,-0.00020230026,-0.019184992,-0.011932235,-0.11101855,-0.07584296,0.010195773,172,4.0
