0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18033266,0.050683144,-0.06931846,-0.031982787,0.62229407,-0.04102774,-0.07586928,0.024525788,-0.03932278,-0.14683695,-0.18347174,-0.20957525,0.10588006,-0.17778169,-0.07355638,-0.07765031,-0.24748302,0.05307459,0.029607665,-0.26678714,-0.00164105,-0.05848625,0.035198145,-0.1499263,0.11128017,-0.14741038,0.051984917,-0.084550105,-0.16266243,-0.25618753,-0.17417285,-0.053644672,291,2.0
-0.20840639,0.04318742,-0.025504634,0.04260854,0.5917326,-0.082904816,-0.012636639,0.052111387,-0.067970216,-0.14532004,-0.18105318,-0.2074791,0.094074465,-0.15777425,-0.005170718,-0.045003343,-0.2736747,0.033609234,-0.036906503,-0.1692526,0.012733728,-0.13727246,-0.014306255,-0.057775337,0.06657834,-0.12654671,-0.01456061,-0.11137628,-0.14225417,-0.24737877,-0.2442565,-0.027336212,291,3.0
-0.33434194,0.10515118,-0.02818264,-0.17795157,0.5227388,0.028217599,-0.11344105,0.12585568,-0.19213787,-0.08173199,-0.23043087,-0.10996368,0.15976828,-0.28590077,0.051336594,-0.08032423,-0.25386775,0.060759366,0.04156806,-0.19831166,0.029707728,0.061964195,-0.024540454,-0.25637633,-0.0084893,-0.04442554,0.069698915,0.089752704,-0.105910994,-0.1443721,-0.13912588,-0.12569244,291,3.0
-0.24999902,0.07157433,-0.05813522,-0.11256851,0.5659132,-0.012702815,-0.05456782,0.071356215,-0.10774633,-0.1380407,-0.22595572,-0.14981407,0.11109934,-0.21171762,0.0098540895,-0.063523605,-0.27073303,0.06666044,0.023922872,-0.20428503,0.018511176,-0.037695203,0.046379454,-0.18435751,0.07694257,-0.11670216,0.053371795,-0.023321122,-0.15124583,-0.24635124,-0.18548407,-0.027087584,291,3.0
-0.22378367,0.029510405,-0.07768655,0.0064811297,0.63150513,-0.16785356,-0.031842828,0.104982555,-0.15131004,-0.06136543,-0.12974632,-0.12227197,0.08007405,-0.20159432,0.03211972,0.058828022,-0.1997576,-0.018394,-0.07978966,-0.11525464,0.0021142699,-0.11288153,-0.06996545,-0.14322656,0.0807109,-0.24356961,-0.06584348,-0.1920951,-0.08147525,-0.13038695,-0.27564648,-0.08111715,291,4.0
-0.11013162,0.07800797,-0.06960073,-0.011132505,0.62870467,-0.12463549,-0.05921574,0.06620069,-0.056593433,-0.12395364,-0.15707476,-0.24397142,0.07224699,-0.1683083,-0.05930146,-0.009212252,-0.20939583,0.1067981,-0.0701001,-0.25401136,-0.032593124,-0.11922452,-0.018016733,-0.08659117,0.14437471,-0.19204983,0.07019095,-0.13805121,-0.16248417,-0.2360887,-0.24443966,-0.0692547,291,2.0
-0.19817328,0.051436823,-0.047579713,0.037148368,0.5744175,-0.155424,-0.029754847,0.01454648,-0.014522381,-0.118919596,-0.11744796,-0.22071365,0.062001996,-0.13222852,-0.023174815,0.01407367,-0.20078416,0.034008566,-0.062802,-0.15295206,0.03379834,-0.17928706,-0.046779834,-0.08089795,0.06900099,-0.119117446,-0.04329685,-0.12775657,-0.14122361,-0.19743294,-0.19269009,-0.064615875,291,4.0
-0.30437204,0.07502182,-0.035474777,-0.16687067,0.54253435,0.032511964,-0.10376945,0.10437527,-0.15350346,-0.111279234,-0.23170477,-0.12103985,0.13957226,-0.26242328,0.02223263,-0.08357631,-0.272254,0.07072823,0.0516476,-0.20606272,0.036178898,0.025582347,0.0031769797,-0.2534377,0.021674104,-0.0744043,0.0636264,0.038408972,-0.11202141,-0.17946357,-0.15573573,-0.10094176,291,1.0
-0.1845651,0.026760418,-0.08155015,0.02005465,0.61976683,-0.08007183,-0.06485307,0.025798295,-0.052202813,-0.120069444,-0.13030304,-0.20581381,0.08806187,-0.16941433,-0.050287344,-0.04621749,-0.2432858,0.033101305,-0.012423921,-0.259463,0.009439211,-0.10974015,-0.009453274,-0.10161429,0.09562755,-0.13962278,-0.008035287,-0.11731457,-0.15283261,-0.2251631,-0.18979274,-0.08047196,291,2.0
-0.19368206,0.027632844,-0.101289734,0.01668943,0.60484385,-0.096842706,-0.06501299,0.022545122,-0.046788573,-0.119009554,-0.1111708,-0.189801,0.080202475,-0.17838779,-0.04309097,-0.017294066,-0.23691991,0.028790824,-0.0011225268,-0.2405966,0.008315433,-0.11073509,-0.008470461,-0.1177139,0.10397307,-0.13065752,-0.021205224,-0.113725744,-0.18348181,-0.19118619,-0.17199916,-0.063172475,291,3.0
-0.24453008,0.09069888,-0.07014504,0.06083979,0.55583906,-0.14463246,-0.013652556,0.021535322,-0.071749695,-0.086830765,-0.10581288,-0.16548686,0.08773221,-0.17661858,0.05744366,0.045244183,-0.25447336,0.023680994,-0.098043434,-0.15024605,0.021570373,-0.20123552,-0.06848162,-0.04942335,0.09867251,-0.09872388,-0.0940008,-0.13338825,-0.16990325,-0.20895341,-0.20523366,-0.025024455,291,4.0
-0.15645853,0.05474924,-0.0755647,0.049324665,0.64550114,-0.15744248,-0.04515302,0.06088051,-0.02895093,-0.0870544,-0.1284095,-0.21111643,0.06579481,-0.15163384,-0.049331978,-0.026043013,-0.21272103,0.033310495,-0.061472617,-0.23239003,-0.007964324,-0.1339514,-0.06064004,-0.08988781,0.10511695,-0.16065466,0.014975622,-0.14374232,-0.15289855,-0.2124292,-0.19776623,-0.08004628,291,2.0
-0.32786128,0.08092804,-0.06836745,-0.14630736,0.56023836,0.03009203,-0.118466586,0.062427565,-0.1308243,-0.09125477,-0.19113399,-0.14794312,0.17188805,-0.2553289,0.033248138,-0.10142199,-0.27418885,0.04066937,0.056552473,-0.23946917,0.042797994,0.024789196,-0.0018210635,-0.25483853,0.010047689,-0.031609252,0.0296949,0.08498834,-0.13006148,-0.18542016,-0.100785755,-0.09994169,291,3.0
-0.1667057,0.030282449,-0.07809827,0.009469718,0.6447369,-0.070415124,-0.065684006,0.027184658,-0.04112141,-0.1336386,-0.15309812,-0.21890202,0.10376301,-0.1551471,-0.07353732,-0.06079732,-0.23853071,0.034928266,-0.006329771,-0.2628742,-0.0056301765,-0.07082684,0.0054904297,-0.10428065,0.11906947,-0.170403,0.030037737,-0.12140646,-0.14170446,-0.24223772,-0.21163487,-0.065154925,291,2.0
-0.113747396,0.06507841,-0.06923908,0.007322002,0.59491456,-0.101907685,-0.061087295,0.033841886,-0.008917235,-0.15338136,-0.16634566,-0.24181822,0.062385462,-0.1392419,-0.10283302,-0.044890277,-0.22621499,0.107052945,-0.022187535,-0.23904628,-0.010788623,-0.083381996,-0.009005897,-0.097286716,0.12441674,-0.1428281,0.06130117,-0.103608035,-0.1732254,-0.22859704,-0.24040493,-0.052665595,291,4.0
-0.1884266,0.062385324,-0.08553675,-0.013106599,0.62602615,-0.078509614,-0.05294074,0.040850855,-0.036621183,-0.13666384,-0.16015826,-0.20519814,0.09620025,-0.16188999,-0.047746226,-0.059782997,-0.2557947,0.0398824,-0.01654604,-0.24451123,0.0033604726,-0.09019975,0.02090399,-0.117066756,0.09784297,-0.14497113,0.038191184,-0.082463704,-0.18671459,-0.249973,-0.17472684,-0.029651916,291,2.0
-0.21400878,0.021577228,-0.09534377,0.0031088889,0.5995171,-0.07183228,-0.06897378,0.005805135,-0.033039913,-0.14078316,-0.1112275,-0.19627242,0.09879475,-0.16817681,-0.044610895,-0.02693367,-0.25054106,0.024278969,0.005077515,-0.23386016,0.02365406,-0.090729356,0.022200488,-0.12462773,0.09488572,-0.11760257,-0.026047364,-0.10172317,-0.18434232,-0.19990048,-0.16460867,-0.045237064,291,3.0
-0.15766004,0.0715888,-0.07082516,0.013206877,0.47975066,-0.119373836,-0.09456274,0.004508026,-0.009357166,-0.09925692,-0.074817955,-0.20710985,0.080763504,-0.13143921,0.077559985,0.06452596,-0.13304071,0.03746237,-0.096663445,-0.21334064,0.012041274,-0.25184846,-0.06775885,-0.09717831,0.08320251,-0.039270118,-0.064151995,-0.056449026,-0.157901,-0.19869536,-0.088849336,-0.056559533,291,2.0
-0.20564616,0.048089635,-0.09960112,-0.030682534,0.61087024,-0.064195424,-0.071069,0.017460737,-0.043066174,-0.14237824,-0.13258773,-0.1892725,0.098438926,-0.17022543,-0.05064652,-0.043537088,-0.2500893,0.04050299,0.005840931,-0.25066268,0.019567143,-0.074818745,0.026332207,-0.14386433,0.101462044,-0.12828663,0.01142168,-0.08816428,-0.18246983,-0.21982396,-0.15889859,-0.043162365,291,2.0
-0.14281839,0.043225367,-0.02413787,0.057421286,0.6027142,-0.14402524,-0.06328265,0.09367462,-0.047044747,-0.09240803,-0.1354955,-0.25067696,0.090012476,-0.16114663,-0.014679164,-0.02003393,-0.22736344,0.05219325,-0.10700235,-0.2191046,-0.022118144,-0.16622096,-0.069967255,-0.080566496,0.108896226,-0.16524926,0.004578244,-0.15471774,-0.12596282,-0.22935951,-0.23849446,-0.1105956,291,4.0
