0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.103284836,0.2506848,0.16786326,0.16365261,0.63905853,0.07735124,-0.11928402,-0.1160344,-0.04673294,-0.25635117,-0.34776178,-0.19030134,0.082611755,-0.09413614,-0.08992804,0.0026057828,-0.18337396,-0.047297537,-0.053254157,-0.06433114,-0.055871945,-0.008788496,-0.19699937,-0.1784203,0.04016711,-0.086941205,-0.03187545,-0.23653612,-0.075242184,-0.07796882,-0.22673592,0.011000746,392,2.0
-0.10574559,0.2535286,0.1789465,0.16298553,0.6546586,0.071177155,-0.115380585,-0.11275987,-0.043296643,-0.26523197,-0.3556409,-0.20495628,0.10946402,-0.10832895,-0.095689006,0.004178295,-0.20164545,-0.06886139,-0.057908483,-0.06916196,-0.058800098,-0.029216927,-0.18979305,-0.19046663,0.051660087,-0.09106935,-0.038461465,-0.22325057,-0.05994745,-0.08747496,-0.22046973,0.0072459336,392,1.0
-0.12245977,0.24992402,0.17685436,0.15516877,0.6618926,0.063760385,-0.112608135,-0.08836304,-0.045580678,-0.26700023,-0.36627522,-0.20145953,0.13017628,-0.12327062,-0.1045989,0.0035224445,-0.21088648,-0.0846977,-0.05455342,-0.08263928,-0.07696539,-0.019177139,-0.18436798,-0.20205674,0.05995878,-0.09114631,-0.024243485,-0.21593642,-0.064053915,-0.08947627,-0.21637802,-0.0069210734,392,4.0
-0.09720762,0.24679534,0.15613784,0.16342916,0.62459457,0.085780434,-0.12025669,-0.117794335,-0.045585394,-0.2468876,-0.33725283,-0.18176447,0.072330475,-0.08415116,-0.083062105,0.00015746802,-0.17417416,-0.028221786,-0.04712243,-0.060597748,-0.055327848,0.011066228,-0.19541195,-0.16653639,0.036753073,-0.08792729,-0.026956957,-0.24010295,-0.08394535,-0.07394302,-0.22649355,0.01600473,392,2.0
-0.095894285,0.22756796,0.11701836,0.16119589,0.5791227,0.09263523,-0.11720905,-0.11732477,-0.0479037,-0.21218276,-0.30792004,-0.1464243,0.020366222,-0.08635228,-0.07730261,-0.014953049,-0.14280735,0.0018596873,-0.062246747,-0.03499866,-0.07052802,0.042146817,-0.19500868,-0.14962924,0.010581456,-0.07936045,-0.008484308,-0.23753822,-0.123295985,-0.05432011,-0.22927064,0.017111117,392,2.0
-0.071790904,0.22801478,0.115869835,0.16886175,0.5761268,0.0997671,-0.14983422,-0.107299834,-0.03074605,-0.23063013,-0.31465232,-0.1645397,0.08298364,-0.07027547,-0.07028998,-0.02373818,-0.16714473,0.025146127,-0.025830584,-0.06966586,-0.06291719,0.059184544,-0.20560606,-0.13371974,0.06283403,-0.08948077,-0.0154239945,-0.23861879,-0.11177577,-0.047198053,-0.2128773,0.04254076,392,2.0
-0.08389091,0.23711656,0.12969665,0.16553527,0.59694374,0.092588976,-0.13531375,-0.112438306,-0.037776463,-0.24016082,-0.32247248,-0.1728802,0.076583415,-0.07324642,-0.075144075,-0.012559874,-0.16997787,0.00707509,-0.03019104,-0.062090375,-0.06014071,0.04442919,-0.2005447,-0.14648044,0.046023693,-0.090301275,-0.018103447,-0.24173623,-0.098396905,-0.060769703,-0.22134031,0.029103361,392,1.0
-0.093686804,0.2395447,0.14064538,0.16322368,0.60240954,0.09656183,-0.11971499,-0.115062475,-0.04298602,-0.23449457,-0.32279027,-0.16858454,0.05739529,-0.07599807,-0.07578709,-0.003551511,-0.16132395,-0.003777638,-0.04130926,-0.054835007,-0.055408146,0.025781147,-0.19290039,-0.1575352,0.031817816,-0.08605113,-0.018612076,-0.24640554,-0.0930501,-0.065730974,-0.22526348,0.01834741,392,4.0
-0.12572742,0.2613986,0.11395159,0.13579835,0.48037192,0.19937176,-0.10800545,0.031556047,0.019853532,-0.09451895,-0.29744753,-0.038215768,0.058552165,-0.115948886,0.0630847,0.042378604,-0.13598792,-0.017761558,-0.052189875,-0.037465077,-0.08061732,-0.096415564,-0.023648161,-0.1728086,-0.055301998,-0.12721924,-0.045701664,-0.18429193,-0.064879104,-0.07767177,-0.20899613,-0.060183868,392,1.0
-0.087720975,0.25095338,0.15678582,0.16782533,0.6269297,0.08484872,-0.12631509,-0.11842756,-0.04063178,-0.2577661,-0.33891445,-0.19460514,0.08715625,-0.08466671,-0.08461472,-0.0029422808,-0.18765958,-0.028209679,-0.041558944,-0.06246467,-0.05653873,0.012369178,-0.19860865,-0.16611534,0.046631463,-0.089868166,-0.029367346,-0.23825169,-0.07490776,-0.074006066,-0.22928171,0.023751866,392,3.0
