0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.119038574,0.23091549,0.12108044,0.16713731,0.87075496,0.03871405,-0.062137894,-0.033772044,-0.08139771,-0.20805006,-0.23293862,-0.16915146,0.0028473816,-0.13695458,0.099033535,0.13967003,-0.08980246,-0.03447025,-0.015207058,-0.14177132,-0.061717924,-0.045111977,-0.111658335,-0.19683939,-0.103943996,-0.075954184,-0.12845236,-0.053872254,-0.061586488,-0.20348167,-0.09251678,-0.0658806,241,4.0
-0.041168857,0.22587034,0.13162646,0.12334907,0.4834496,0.112839,-0.025542125,0.056655698,-0.06487515,0.021514205,-0.22324666,-0.16455545,-0.08603544,0.034813985,0.20453937,0.09170407,0.05366665,-0.013802521,0.11750179,0.0075043477,-0.08868432,-0.0666658,-0.09009582,0.048933625,0.028242627,-0.07778076,-0.06803789,-0.08152637,-0.089840226,-0.18498592,-0.033170182,0.010363769,241,4.0
-0.14172876,0.17175537,0.07114565,0.23123673,0.8632666,0.122081675,-0.0051668794,-0.25433305,-0.014540164,-0.20349579,-0.2822604,-0.10188976,0.021550104,-0.23113999,0.03487638,0.13967657,0.034639172,-0.18593575,-0.15477638,-0.01996579,-0.030988667,-0.13224132,-0.015300959,-0.1526216,-0.062473215,0.009112753,-0.029948615,-0.037464615,-0.074593745,-0.29612425,-0.24260268,-0.089715295,241,4.0
-0.13881716,0.21463959,0.09357484,0.14223382,0.9229773,0.019491998,-0.06700517,0.008199338,-0.082659885,-0.18498722,-0.2147446,-0.18094897,-0.010950712,-0.117453724,0.110097736,0.12237011,-0.118098736,-0.013514396,-0.018711016,-0.15071426,-0.059097122,-0.052873153,-0.091214396,-0.2092106,-0.08990644,-0.10560819,-0.16219103,-0.057304155,-0.054930113,-0.20154463,-0.10302402,-0.03626673,241,4.0
-0.1170591,0.1620502,0.09450525,0.26039273,0.78882754,0.17954087,-0.019540057,-0.32984433,0.020474076,-0.19457677,-0.29430735,-0.10385583,0.038966175,-0.21818468,0.037151843,0.10553193,0.03605852,-0.19016318,-0.18674313,0.005637247,-0.10386772,-0.12405312,-0.016902685,-0.15884444,-0.07246723,0.0047515854,-0.012164228,-0.034401067,-0.06726888,-0.251757,-0.20129238,-0.081955135,241,2.0
-0.034963813,0.1809578,0.23556316,-0.07652947,0.71764326,0.28199932,-0.07665757,-0.8418006,0.001574479,-0.3807073,-0.5555128,-0.7348854,0.34161606,-0.24055782,-0.29469392,-0.34052953,-0.30701298,-0.36535168,-0.15915415,-0.10225405,-0.331703,-0.02235741,-0.14710423,-0.2180697,-0.23540536,0.014833398,0.019406501,0.20338473,-0.20070569,-0.13896379,0.05942919,-0.42838076,241,2.0
0.20806271,0.25121292,0.17412105,-0.038802072,0.32014114,0.36472464,0.15779704,0.0194284,-0.023600524,0.36549026,-0.19220191,-0.03226269,-0.39367932,-0.09970203,0.017035756,0.14614484,-0.2986547,0.29166988,-0.23373912,-0.1682531,-0.0064460626,-0.08263734,-0.46641707,-0.07705439,-0.06739236,0.1153635,-0.055058397,-0.41987488,0.09180994,0.07854012,-0.24092805,0.08100991,241,3.0
-0.20135078,0.13016336,0.051347233,0.21562862,0.6244297,0.21831727,0.02946939,-0.59616876,0.05884648,-0.047698032,-0.3167989,-0.11343887,0.16926584,-0.203439,0.07362135,0.11752097,0.018202366,-0.19021137,-0.22192025,-0.04578561,0.022891812,0.04873886,-0.17707857,-0.20257929,-0.041298192,0.056658857,0.065983966,-0.027433518,-0.15210901,-0.22830229,-0.046384517,-0.19529292,241,1.0
-0.08267993,0.2012551,0.11112952,0.17297754,0.892143,0.075713426,-0.05174787,-0.13513382,-0.031554505,-0.27532995,-0.27628833,-0.18067442,0.07504514,-0.19533625,0.017312488,0.10353145,-0.08567195,-0.060462747,-0.07004546,-0.13403176,-0.068973586,-0.08041863,-0.070857726,-0.16914663,-0.120116636,-0.067378476,-0.07157656,-0.051399086,-0.09693566,-0.2293842,-0.16114359,-0.081998646,241,2.0
-0.14046434,0.12005454,0.10125149,0.21403474,0.7180364,0.15955094,0.03302817,-0.37622216,-0.0037415903,-0.17693448,-0.25784367,-0.099971764,0.026570862,-0.21824256,0.09824334,0.18862458,0.12604934,-0.18486805,-0.21922961,-0.025976188,0.007330195,-0.021717794,-0.1190366,-0.18181443,-0.13181573,0.04470308,0.035590116,-0.013849781,-0.0910216,-0.26519376,-0.188088,-0.11679159,241,2.0
