0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50542283,0.3718921,0.49674594,0.6361309,0.34100837,0.07859867,0.6072829,0.20937118,0.6928997,0.022813808,0.40962958,0.10635062,0.9006604,0.80982304,0.4525939,0.7172445,0.08428637,0.64198744,0.18671167,0.80349946,0.7762434,0.69606894,0.8153662,0.6457964,0.7392272,0.6838568,0.34095734,0.6215526,0.5243622,0.4187327,0.5633924,0.63334095,162,1.0
0.51566654,0.35803378,0.48097247,0.5527548,0.25939706,0.10500243,0.5982867,0.22638458,0.6902821,0.06430438,0.47068906,0.124527484,0.71807975,0.6052374,0.32878074,0.6873037,0.095168486,0.57905895,0.18005627,0.6223338,0.5997456,0.6412458,0.6901772,0.59630024,0.6113716,0.6191767,0.2943476,0.5771009,0.4166269,0.31331202,0.4738336,0.5228206,162,4.0
0.5358045,0.35611326,0.49572298,0.59644806,0.27135053,0.1091637,0.6424217,0.24978215,0.71377605,0.078671634,0.4822133,0.12999384,0.758872,0.6630691,0.3544098,0.70421994,0.103538394,0.63471204,0.19625969,0.68601114,0.66515565,0.6495563,0.7199535,0.6294449,0.65824276,0.65624595,0.2960592,0.6085836,0.42276686,0.33078682,0.4948064,0.5544495,162,1.0
0.5223139,0.34846193,0.47284618,0.592498,0.28055868,0.1034248,0.5789447,0.21723837,0.6540993,0.03455885,0.4507688,0.1080946,0.7938812,0.67216057,0.35340476,0.6831525,0.08268559,0.5524157,0.18485208,0.6851823,0.63107777,0.66959614,0.70985603,0.59079987,0.64906883,0.6554219,0.33892366,0.58438444,0.50957924,0.318698,0.5015821,0.5714565,162,3.0
0.5353607,0.35582826,0.49681628,0.61065435,0.28890452,0.106624186,0.6222954,0.23975262,0.7015267,0.06927815,0.4656864,0.120847,0.78275925,0.6969603,0.3644687,0.6993886,0.092238866,0.61749846,0.18200949,0.6935405,0.6617956,0.6700974,0.7243231,0.6451785,0.67260313,0.68126994,0.3080262,0.60643125,0.45301652,0.34662893,0.5029643,0.567139,162,4.0
0.4969999,0.33577225,0.47532552,0.5863107,0.28127307,0.08664292,0.61044943,0.22564283,0.67957425,0.053627778,0.44131196,0.12225591,0.7734044,0.6585947,0.34599113,0.6740928,0.0972336,0.63100004,0.19628833,0.6809736,0.66048425,0.655707,0.7275668,0.6189228,0.67371243,0.62915885,0.31643116,0.59530985,0.44256622,0.3453784,0.48682672,0.54360926,162,1.0
0.5366792,0.38420677,0.5093186,0.6164775,0.30247295,0.11102706,0.639854,0.22965512,0.69583184,0.060041364,0.48883313,0.122067735,0.8389588,0.72292453,0.36432257,0.75199556,0.0928318,0.5940368,0.19204004,0.73254824,0.6889591,0.7053892,0.758601,0.6713113,0.7239902,0.71165687,0.3476796,0.6338206,0.50725347,0.3552304,0.54146075,0.6033724,162,2.0
0.44100562,0.24255532,0.3604313,0.42252383,0.15410118,0.11343959,0.47499788,0.19086939,0.54997104,0.039481338,0.33777913,0.057972606,0.5475265,0.5130555,0.2793563,0.5035286,0.09482133,0.45082784,0.10635223,0.55995697,0.49759704,0.4377292,0.53109014,0.40179905,0.46258986,0.47947782,0.23159306,0.4300389,0.3060249,0.27777544,0.35848713,0.41961864,162,1.0
0.51056606,0.31124458,0.48997834,0.5905346,0.27520168,0.09803794,0.5834282,0.21498677,0.62478703,0.061998922,0.43897137,0.12599869,0.80054826,0.7420515,0.3433537,0.67823935,0.08408986,0.59507906,0.19825397,0.65004784,0.6162532,0.69420886,0.7101135,0.67255664,0.6506225,0.68497187,0.32977316,0.5708295,0.47452974,0.31933445,0.5372036,0.5846722,162,2.0
0.53407955,0.3565094,0.4992186,0.5652117,0.26690054,0.11043464,0.6411973,0.24918771,0.70353234,0.088583335,0.4951802,0.13434449,0.7315888,0.59624726,0.32065272,0.69888616,0.10172425,0.6230754,0.20896061,0.63751495,0.6317723,0.6505541,0.69552636,0.6265686,0.6323944,0.627818,0.2955412,0.6010476,0.4040163,0.3068624,0.4885705,0.53993034,162,1.0
