0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24426813,0.11510952,0.010740666,0.117222846,0.9139526,0.0512325,0.022617698,0.23997742,-0.14885567,0.2464698,0.0518414,0.14016214,-0.30572778,-0.013162959,0.12490828,0.13899627,0.103304535,0.180429,-0.09600723,-0.21422079,0.012433369,0.04060374,-0.16594727,-0.27773312,0.0208545,-0.10921376,0.08552664,-0.069449455,-0.05925384,-0.11034231,-0.08819716,-0.13277963,493,2.0
-0.24968736,0.04439878,0.002008012,0.028771093,0.93008804,-0.060610782,-0.06586324,0.07272392,-0.12982547,0.020769775,-0.17528082,0.021080332,-0.13554019,-0.11560125,0.043221954,0.004535763,-0.1336617,0.23573226,-0.08014953,-0.09191112,0.040591948,-0.12897797,-0.09001221,-0.22133105,-0.07491293,-0.087072715,0.04798848,-0.18096238,-0.17482898,-0.32718688,-0.2792938,-0.043461155,493,2.0
-0.107106574,0.1785651,0.017307362,0.043976158,0.7701771,0.027054986,-0.06929992,0.13297826,-0.01311288,-0.10013183,-0.18765773,-0.0032153856,0.05628354,-0.11095451,0.04576757,-0.12731852,-0.16996337,0.103338376,-0.035297733,-0.03358818,-0.06179639,0.028873,-0.12991652,-0.12383117,-0.040043235,-0.032743968,0.034319475,-0.17578863,-0.14697999,-0.19243154,-0.094981946,0.0026490688,493,4.0
-0.10220474,0.090516955,0.052951526,0.13413635,0.7266724,0.09092829,-0.021162475,0.09106503,-0.057839483,-0.038466502,-0.038775023,0.062194526,-0.0045265034,-0.04325688,0.116784155,0.062683634,-0.012892172,0.13114646,-0.16344357,-0.003930699,-0.05984555,-0.06948308,-0.15491292,-0.2222095,0.0030876547,-0.109450616,0.09724154,-0.07617326,-0.17165554,-0.2399391,-0.044332944,-0.034317978,493,1.0
-0.22451003,0.010609711,0.009525031,-0.06646878,0.7999492,-0.21047236,0.022196941,0.03457195,-0.22733884,0.06308156,-0.02071309,0.117681034,-0.119564414,-0.09731306,0.08779295,-0.030480554,-0.15202436,0.17718257,-0.048738178,0.013228413,-0.03803125,-0.17067248,-0.12197137,-0.18418412,-0.028487831,-0.012897443,0.101270415,-0.3120378,-0.21149752,-0.44969672,-0.10729345,-0.14352918,493,2.0
-0.21755852,0.099129915,-0.019388262,0.0043188315,0.8082966,-0.067109436,0.017569397,0.09907132,-0.16109416,0.023799427,-0.08265866,0.02363093,-0.18459357,-0.07927218,0.080854654,0.010344928,-0.060579833,0.2184901,-0.050910022,-0.11290154,-0.026069863,-0.043993138,-0.16019101,-0.22883652,-0.0123676285,-0.085027985,0.09880907,-0.2065722,-0.09281958,-0.24150941,-0.09763864,-0.099926606,493,4.0
-0.25842944,0.053839967,0.0036457567,-0.032834142,0.8673256,-0.19820246,-0.056983955,0.070056155,-0.18254082,0.007375665,-0.09912125,0.043393116,-0.17965358,-0.10188705,0.07243803,-0.006816446,-0.095673986,0.25172123,-0.09202759,-0.05333007,-0.008334786,-0.115489855,-0.13985868,-0.24069779,-0.0054920763,-0.09732374,0.12464885,-0.29041538,-0.17731568,-0.36838222,-0.18843576,-0.12891476,493,4.0
-0.14926982,-0.05429258,0.12714,-0.05515185,0.03054049,-0.1360722,-0.19605999,-0.2163037,-0.118605465,-0.8660182,-0.5925909,-0.94156975,0.520817,-0.08013508,-0.2982737,-0.22675048,-0.07893263,-0.17852874,0.03097689,-0.26465857,0.052562825,0.28277463,-0.0019096173,-0.016371284,-0.24561581,0.012808746,-0.36398342,-0.049531497,0.13789402,-0.19333118,-0.14598069,0.03022416,493,4.0
-0.4185109,0.06092181,0.09658596,-0.16002643,0.84246886,-0.3258804,-0.4031549,0.40581813,0.07654883,-0.31823334,-0.35602915,-0.75476,-0.06904201,-0.63520795,-0.060683087,-0.045342665,-0.1812448,-0.26677355,-0.21703558,-0.21723326,0.07539269,-0.22119002,-0.07448171,-0.26387554,0.14959136,-0.14605474,-0.30266905,0.042588666,-0.3974863,0.38407904,0.14041916,-0.10965724,493,1.0
-0.2844564,0.053446647,0.011117715,-0.031895876,0.9535205,-0.12387807,-0.038979936,0.10324669,-0.14780438,0.03841383,-0.108594626,0.059914097,-0.21310727,-0.10521354,0.07670653,0.022354364,-0.07645728,0.28723547,-0.083279654,-0.11243926,0.026525512,-0.15146467,-0.11935045,-0.26212254,-0.0569854,-0.11828626,0.09026035,-0.2402941,-0.19567636,-0.3552795,-0.24769847,-0.11187584,493,3.0
-0.09713516,0.08029398,-0.010338056,0.029905321,0.82908905,-0.0159519,0.030967765,0.22418338,-0.13079283,0.055485286,0.11670531,0.10918096,-0.20021729,-0.0623675,0.17252061,-0.0008847106,-0.03858046,0.18908077,-0.16831946,-0.13960388,-0.015817221,-0.07399428,-0.16129002,-0.12710361,0.032868613,-0.12697235,0.17973083,-0.24341446,-0.18354681,-0.22623804,-0.10193333,-0.14202881,493,4.0
0.032723837,0.18142425,0.13660643,0.2516165,0.7973318,0.16556416,-0.063468724,-0.16529071,0.08678052,-0.08880803,-0.5426802,-0.10544164,0.28961247,-0.127647,-0.11741722,-0.031465508,-0.050089225,-0.110648096,-0.0987791,0.10535945,-0.29517502,0.093155235,-0.123481944,-0.18978663,0.007862654,-0.16887075,-0.19897664,0.082241125,-0.061661027,-0.10128185,-0.1414374,0.17312491,493,1.0
-0.15072753,0.005342766,0.21414866,-0.14576524,0.77512825,-0.20114198,0.024814654,0.07068274,-0.15869659,-0.20479429,-0.47551805,-0.32117677,0.40453368,-0.27913263,-0.046186455,-0.13718957,-0.06627104,-0.42501304,-0.109044164,-0.18958353,-0.11915025,-0.17925254,0.017028876,0.1871795,0.18240443,-0.25065297,-0.20661685,0.04332728,-0.2056663,0.32140884,0.16317,-0.25720745,493,3.0
0.056782275,0.27897736,0.07948192,0.21736722,0.60493845,0.13506007,-0.10403548,-0.25250465,0.09769754,-0.57612514,-0.951553,-0.44613677,0.52880716,0.0052770935,-0.19760446,-0.33622432,-0.36415902,-0.26979318,0.16055107,-0.0877401,-0.16752265,0.000840541,-0.12350528,-0.10260843,-0.14346069,-0.13970593,-0.22114909,-0.07887821,0.036806095,-0.2182861,-0.26502022,0.0128150135,493,1.0
