0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43740216,0.5326614,0.54800993,0.07469011,0.2922349,0.56264526,0.1348499,0.2481029,0.81555843,0.6871036,0.65438944,0.49629143,0.6949451,0.3557792,0.26804084,0.16942331,0.6424849,0.7005432,0.40980172,0.6798166,0.4330468,0.33916312,0.51212907,0.53890973,0.42421335,0.59716725,0.61512053,0.24964297,0.5919944,0.38896197,0.4383864,0.6311346,326,1.0
0.4193916,0.5224364,0.58560616,0.021296483,0.3075528,0.60131603,0.1317328,0.23005866,0.82258314,0.6563721,0.60259235,0.48275948,0.6827868,0.35190794,0.23164302,0.17997617,0.6101062,0.70406467,0.3623199,0.63084024,0.41662812,0.32256892,0.4581534,0.5341151,0.4638171,0.5778378,0.5734942,0.24515507,0.55790174,0.37645334,0.3920688,0.6726954,326,4.0
0.40267617,0.4697168,0.5018233,0.06774506,0.36605608,0.5638404,0.17338002,0.22902332,0.7455665,0.66564274,0.6137008,0.47102806,0.6336189,0.31999582,0.26105303,0.1228003,0.63485926,0.6661954,0.36821076,0.639117,0.39167726,0.30276057,0.47349364,0.5279805,0.4437523,0.5506827,0.585473,0.2579091,0.54858005,0.37964135,0.43468654,0.6199012,326,4.0
0.3894186,0.399148,0.42421973,0.027403433,0.3356452,0.49146032,0.17618947,0.1869529,0.6327241,0.5927096,0.5074757,0.3998135,0.5315903,0.30028152,0.2931716,0.03500208,0.57447517,0.6402691,0.299115,0.54564255,0.32725024,0.28283015,0.4215673,0.4856974,0.38895154,0.5277697,0.5352509,0.23854017,0.48286417,0.30276614,0.3695294,0.58715475,326,1.0
0.40310687,0.50817347,0.46002108,0.016266868,0.38681084,0.5511799,0.1972614,0.21981607,0.73394203,0.61851215,0.5137233,0.43238917,0.6239813,0.35169193,0.29904398,0.079147704,0.6683217,0.6811586,0.2759983,0.5966462,0.39432824,0.3660718,0.5354854,0.5543377,0.4265178,0.5571101,0.5465896,0.2420412,0.541969,0.33486742,0.39836258,0.61913556,326,2.0
0.5072613,0.6355228,0.55309016,0.082129255,0.4274838,0.6097015,0.16284999,0.2699521,0.85878927,0.7528831,0.67045337,0.49683335,0.70288604,0.38353604,0.3006293,0.10499977,0.7428505,0.72505987,0.38616523,0.683106,0.4157411,0.33575642,0.56161416,0.59580314,0.48301995,0.65183884,0.62557876,0.2790735,0.6443086,0.40717804,0.4450344,0.7051999,326,4.0
0.29999146,0.39577577,0.48929027,0.057475142,0.15027496,0.4429525,0.15036982,0.17964172,0.6228498,0.43205914,0.4477153,0.47424117,0.5415136,0.23142171,0.16795862,0.16283515,0.498519,0.58213484,0.29981485,0.35649735,0.26388443,0.19485654,0.42725345,0.34637317,0.3289209,0.4839936,0.4103393,0.15233639,0.39871326,0.29257956,0.30169585,0.39658093,326,4.0
0.4605312,0.5874818,0.49163002,0.08688071,0.38466138,0.5512459,0.13752195,0.25806704,0.75493926,0.65744454,0.5985117,0.46149054,0.6341708,0.39592808,0.2945611,0.08743608,0.6594535,0.69720674,0.34720802,0.61356395,0.37471047,0.33074063,0.57867956,0.5476776,0.4718537,0.60033673,0.5805442,0.249648,0.59902376,0.36848694,0.37585303,0.63171417,326,1.0
0.39115885,0.45635998,0.46657407,0.047266103,0.36694247,0.5518651,0.2228576,0.25390613,0.79563034,0.6354148,0.63360786,0.460143,0.5844028,0.3188151,0.27963632,0.112834774,0.68979603,0.6798681,0.3033057,0.56110114,0.36242092,0.25657946,0.51751316,0.4830829,0.42145705,0.59815866,0.5521482,0.18828106,0.5279437,0.34367496,0.3726979,0.6205803,326,3.0
0.44392177,0.56099826,0.56137323,0.048102103,0.3768618,0.608208,0.169757,0.25881952,0.8318057,0.7030464,0.66444546,0.49286017,0.6867698,0.38686764,0.31301776,0.13751286,0.722318,0.75182986,0.3822341,0.6548557,0.42850128,0.3622668,0.5568985,0.5591868,0.46507645,0.63192266,0.61166745,0.24694195,0.61013466,0.378716,0.4718768,0.67751783,326,3.0
0.35350162,0.51762044,0.4138909,0.05071123,0.36457002,0.50763166,0.20217532,0.22456957,0.64391035,0.5584626,0.51977324,0.3935859,0.5456081,0.34344837,0.27606905,0.08166783,0.6177622,0.68045676,0.28138793,0.52729267,0.3412623,0.33651844,0.5052515,0.5109011,0.384226,0.51867586,0.50583297,0.20919056,0.4804746,0.2951733,0.3306757,0.54564697,326,3.0
0.42996,0.5316688,0.52549374,0.057419464,0.32181227,0.54694283,0.13761362,0.20908038,0.8351449,0.6361355,0.62424296,0.5142832,0.67696744,0.4058218,0.29175344,0.12715541,0.6555877,0.7479907,0.3737806,0.62545466,0.37947702,0.28079182,0.47411245,0.5104443,0.43330368,0.6250971,0.56151897,0.27776566,0.5449697,0.36015427,0.40082416,0.6897592,326,1.0
0.45270383,0.5567545,0.5577265,0.089014135,0.3098694,0.5809954,0.15675494,0.24709563,0.8576092,0.68645084,0.642525,0.51041543,0.69556606,0.36032286,0.2757931,0.17449987,0.6599735,0.71742755,0.39548287,0.6724978,0.43664598,0.33094534,0.5427842,0.5394405,0.44026744,0.59662306,0.61848354,0.2355868,0.6022453,0.39284378,0.44643047,0.6425435,326,4.0
0.39109975,0.47739896,0.37240133,0.056042563,0.19091204,0.4346853,0.11108343,0.16779345,0.6036393,0.5258406,0.5145193,0.37367225,0.49804437,0.22709352,0.29290044,0.11808986,0.5867694,0.5021053,0.324359,0.51424074,0.3053913,0.16434634,0.39796218,0.34896743,0.3061505,0.53382915,0.45686412,0.15328354,0.46312147,0.31449628,0.32840228,0.55380285,326,4.0
0.4684662,0.5802103,0.56380427,0.06369117,0.42619056,0.6336669,0.19066048,0.25570464,0.8449647,0.76747245,0.6582256,0.5164058,0.719055,0.3886575,0.31336442,0.15296295,0.7894154,0.7564403,0.3753807,0.6607656,0.45302364,0.3119172,0.5529491,0.5821476,0.46631965,0.653605,0.62790793,0.28578863,0.6024579,0.3951264,0.44916436,0.7138903,326,4.0
0.40036172,0.49525103,0.45821014,0.06688524,0.29258752,0.4422153,0.18117782,0.21110891,0.6779412,0.58671635,0.517929,0.42358264,0.5600129,0.2948107,0.21710043,0.09282837,0.59904855,0.60119563,0.33769304,0.5574065,0.41012686,0.28523758,0.5097846,0.43118405,0.41188562,0.5053163,0.5090523,0.20089553,0.5088659,0.3385893,0.35084066,0.57397336,326,3.0
0.45141646,0.569948,0.5617475,0.063110895,0.3304659,0.572859,0.13777459,0.25737354,0.8004519,0.70372117,0.6362733,0.46992108,0.6769401,0.38636926,0.28744662,0.12723312,0.6735524,0.70635724,0.38020897,0.65388024,0.42966646,0.34775314,0.5365832,0.55320054,0.4438986,0.6110636,0.606723,0.26038724,0.60739195,0.3631997,0.42730537,0.665861,326,2.0
0.42031053,0.5827312,0.46340793,0.070806056,0.45899785,0.57985497,0.19820674,0.25426766,0.79015505,0.60801697,0.55544007,0.43500924,0.6614268,0.35081413,0.31313562,0.093950644,0.7215668,0.63464326,0.31705502,0.593917,0.42140454,0.30762532,0.55531687,0.5184569,0.43335018,0.5711608,0.51229805,0.2610125,0.55962604,0.40953368,0.4033679,0.58931124,326,2.0
0.38789752,0.5625104,0.4935573,0.044477392,0.37682545,0.5757936,0.14503014,0.2334121,0.7541504,0.56744325,0.5758273,0.45103627,0.638679,0.26862112,0.25332674,0.07324599,0.59449965,0.6759326,0.29471987,0.59936196,0.34804398,0.32351455,0.5539254,0.5507673,0.4509201,0.5301461,0.6079515,0.24743474,0.5424864,0.38510907,0.40072498,0.5471292,326,1.0
0.42961,0.5532598,0.4862847,0.062397473,0.3855189,0.60817057,0.18700293,0.1949753,0.86516,0.713759,0.62225205,0.47037426,0.62295467,0.3393211,0.29494515,0.14578938,0.69706756,0.7607718,0.3328267,0.6291815,0.425394,0.27996436,0.5750027,0.5440083,0.47520828,0.637647,0.583826,0.21275522,0.5839876,0.3221778,0.36955428,0.6969997,326,3.0
0.45945826,0.57546264,0.5474399,0.09396265,0.34872496,0.60342956,0.17532212,0.25151342,0.87643176,0.6789747,0.6546571,0.511815,0.69760686,0.34895945,0.29365337,0.15977463,0.71697664,0.7513541,0.3772595,0.64741755,0.43586436,0.34390175,0.5612563,0.56458485,0.46288446,0.6087133,0.6183764,0.246445,0.59947664,0.39024913,0.45785585,0.6648189,326,4.0
