0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41206962,0.2476167,0.65691024,0.3064026,0.44270343,0.43246442,0.18343645,0.66104656,0.7894087,0.20637017,0.55445284,0.49529648,0.72990555,0.53857285,0.14934745,0.19530512,0.36140305,0.20835525,0.13605611,0.07459066,0.7644944,0.4199793,0.27504256,0.1885111,0.041815042,0.38889968,0.22134101,0.54629016,0.5761051,0.61853546,0.23610216,0.24194583,94,4.0
0.43573388,0.53794575,0.6772589,0.2774653,0.73254395,0.41859668,0.2598543,0.848936,0.8904494,0.1765032,0.56047267,0.86160386,0.7692611,0.7327125,0.5045359,0.447408,0.5083856,0.24950741,0.2461865,0.4657417,1.1459187,0.6918995,0.58240974,0.46660203,0.24974594,0.66420054,0.5090362,0.85469353,0.75649536,0.90919626,0.43999395,0.36476845,94,2.0
0.43814668,0.2707229,0.63152313,0.29935414,0.4678337,0.41540253,0.19061208,0.7168714,0.7792562,0.20499468,0.53165287,0.5312517,0.7596926,0.5804451,0.17185837,0.23424205,0.38611248,0.24202977,0.14160424,0.1338045,0.72892743,0.42258942,0.32524908,0.21952564,0.08878231,0.435533,0.24018526,0.5949987,0.57970095,0.66640925,0.27026406,0.25533926,94,4.0
0.44059974,0.53678423,0.656902,0.26786262,0.7367538,0.44020104,0.2629982,0.8494169,0.87416905,0.17898643,0.5613152,0.89284605,0.7616998,0.75628924,0.519342,0.4453964,0.52607936,0.26343748,0.24552925,0.49114394,1.1397585,0.69489616,0.5849794,0.48116913,0.26802987,0.70798695,0.49994457,0.87155914,0.7786988,0.96597075,0.44275323,0.37182844,94,1.0
0.3984878,0.47416627,0.5790277,0.23005183,0.6505519,0.34874868,0.23939826,0.7102485,0.75586677,0.14089078,0.49741837,0.7673766,0.63670987,0.7373668,0.43873563,0.41839865,0.4868249,0.24204873,0.23419383,0.4278123,1.0414399,0.618822,0.5075341,0.4245186,0.21543725,0.5859603,0.4700002,0.67275023,0.6950465,0.80744165,0.38565478,0.31203517,94,2.0
0.41722217,0.25666133,0.6586413,0.30335423,0.42732406,0.42833513,0.19517152,0.6753589,0.8118744,0.19326478,0.52805245,0.52687496,0.7353866,0.5545281,0.14514315,0.23530585,0.39605057,0.20522134,0.1422987,0.10759595,0.78639036,0.42838538,0.32019663,0.22112095,0.05518042,0.41660696,0.23222329,0.5610593,0.5910394,0.64405996,0.27280712,0.22969063,94,4.0
0.3978358,0.47938663,0.62201554,0.22760968,0.68711245,0.43136722,0.25326267,0.8134632,0.8462142,0.14929754,0.5675862,0.80422735,0.715271,0.72329265,0.4716518,0.40935788,0.49682534,0.2620053,0.22250088,0.41489375,1.0775015,0.6647289,0.5577776,0.47695857,0.2475531,0.6408647,0.48351505,0.8100642,0.7461621,0.89365566,0.3964904,0.34580216,94,2.0
0.43560758,0.39751178,0.6342251,0.30205268,0.5834056,0.41767317,0.2341025,0.763485,0.79387695,0.18071967,0.500121,0.6483889,0.70848143,0.597603,0.29134893,0.31040213,0.43145233,0.22965938,0.15855551,0.20929113,0.82568485,0.5043695,0.41733646,0.31264606,0.11680859,0.49030203,0.34550533,0.6730513,0.5745642,0.72242916,0.33803156,0.26557046,94,4.0
0.4378586,0.50072014,0.6603489,0.27304068,0.6964638,0.4440512,0.25853384,0.7707211,0.8464864,0.20321451,0.53804505,0.807619,0.74089384,0.6711441,0.47593954,0.39573807,0.49134114,0.2638136,0.26546317,0.39465573,1.0731753,0.6845403,0.5240611,0.40558663,0.2566226,0.6097065,0.45706847,0.8047004,0.73318064,0.90580904,0.41062084,0.34059995,94,3.0
0.44349343,0.50323594,0.64937776,0.2601282,0.72478783,0.42221397,0.28053942,0.8867945,0.8748082,0.19600137,0.5617328,0.88551515,0.78140885,0.74358326,0.5517039,0.4506375,0.5027617,0.26733392,0.25580445,0.50446814,1.1200902,0.67957795,0.5750353,0.48949978,0.28938365,0.7039151,0.5420869,0.8836675,0.7915007,1.0022568,0.4458876,0.38906977,94,1.0
