0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13855815,0.0978866,-0.0052117556,0.024576202,0.53624386,-0.031320773,-0.21206069,-0.2616551,0.1166147,-0.55416954,-0.34285808,-0.35797822,0.31560123,-0.19551063,-0.1369287,-0.098988146,-0.14368469,-0.042136,0.10114008,-0.16299114,0.14113083,0.06270345,-0.109445,-0.105730005,-0.05383978,-0.10261643,-0.1469851,-0.2318541,-0.11100488,-0.2588163,-0.14251058,-0.15997684,345,4.0
-0.22300303,0.033745058,-0.025374763,-0.011900809,0.8828762,-0.06309831,0.025654525,0.15273324,-0.10094691,-0.08747617,-0.20895483,-0.031511083,0.09065906,-0.10859471,-0.07758719,-0.09485407,0.009940978,-0.14242648,-0.045441672,-0.06678025,-0.07573251,-0.07824429,-0.062377155,-0.059374,-0.030844033,-0.026923459,-0.10683973,0.03310781,-0.09021505,-0.1935799,0.007980142,-0.039006133,345,2.0
-0.18939385,0.112734064,0.022377964,0.05951675,1.0142502,0.047780257,-0.0031728605,-0.017578198,-0.08643246,-0.15090166,-0.2791608,-0.14731212,0.12770358,-0.118314646,-0.10754669,-0.09388622,0.011982877,-0.13547967,-0.021811225,-0.064995125,-0.06220855,-0.09310398,-0.095203325,-0.0190863,-0.03842675,-0.048094254,-0.16608845,-0.097209945,-0.10553273,-0.21138696,0.008396445,-0.103246376,345,3.0
-0.20381057,0.08580125,-0.01324375,0.019230917,0.9134407,-0.016293574,-0.04913763,-0.013517285,-0.046059057,-0.21679695,-0.30866173,-0.19612768,0.14053082,-0.13520929,-0.13565592,-0.11329275,-0.023187142,-0.1284847,0.019341152,-0.084122516,-0.024238236,-0.07452981,-0.07098344,-0.046105426,-0.05927013,-0.06081293,-0.16806152,-0.10289653,-0.11979079,-0.2379682,-0.048080914,-0.09085631,345,4.0
-0.25994423,0.089912884,-0.14103094,0.026486486,0.97298676,-0.08180314,-0.11721937,-0.14742391,0.050600484,-0.484724,-0.45425883,-0.44119367,0.13743359,-0.2656133,-0.21299168,-0.042390127,-0.2561555,-0.20799974,0.07691042,-0.07489438,0.120631725,-0.18629415,-0.107864454,-0.10829238,-0.046038657,-0.024732579,-0.19583191,-0.22557038,-0.059506048,-0.41183534,-0.28333727,-0.17185155,345,4.0
-0.18126585,0.12612697,0.036043968,0.046462744,0.9378599,0.047094982,-0.00913653,-0.017085638,-0.08385711,-0.13591316,-0.29605624,-0.13977385,0.12980439,-0.074615985,-0.098818064,-0.08953869,0.033102244,-0.118245415,-0.047731735,-0.080576874,-0.072117686,-0.047669478,-0.09547036,-0.04367156,-0.05476885,-0.056400035,-0.18306723,-0.080522306,-0.10290448,-0.18847598,0.022759873,-0.07094857,345,3.0
-0.1683909,0.17198339,0.07095145,0.057398967,0.9492099,0.10280836,0.050629318,0.04902915,-0.12197188,-0.037504733,-0.28849372,-0.046871353,0.1124991,-0.007940035,-0.034343705,-0.023871426,0.07437806,-0.10755715,-0.1359227,-0.06719049,-0.11100472,-0.041952472,-0.13153067,-0.066796236,-0.035283934,-0.04859164,-0.1870641,-0.052706793,-0.07083228,-0.1343679,0.08569154,-0.030453276,345,3.0
-0.19870679,0.005255901,-0.07725586,0.02652146,0.44400847,-0.0789153,-0.09699459,-0.0501462,-0.06504523,-0.4494856,-0.32955962,-0.44657734,0.22777206,-0.30348343,-0.09022342,-0.18723264,-0.23079054,-0.14642242,0.12012051,-0.088272266,0.14208895,-0.09379652,-0.14505371,0.027890759,-0.044706065,-0.09065929,-0.15480645,-0.2658342,0.0691331,-0.30629557,-0.20664014,-0.11578393,345,3.0
-0.19750446,0.10231922,0.011575341,0.047059633,0.9887794,0.019799802,-0.017819647,-0.020303458,-0.06816087,-0.1647833,-0.30188894,-0.1688014,0.11221591,-0.13069203,-0.12719336,-0.09757479,-0.015541602,-0.13977543,-0.004075788,-0.06554841,-0.043950144,-0.09250317,-0.08188096,-0.030801242,-0.046062835,-0.034825798,-0.15166512,-0.104072474,-0.1145494,-0.22382212,-0.02305203,-0.105454326,345,3.0
-0.2821887,0.15339416,-0.036493517,0.08163062,0.8833182,0.124321476,0.10319497,0.11587573,-0.103592135,0.19852321,-0.16384317,0.021894626,0.07521944,0.0008938387,-0.034239184,0.09038377,-0.0015423931,-0.12202863,-0.23423839,-0.060129356,-0.057008654,-0.22922719,-0.19610064,-0.2612403,-0.056996692,0.10101186,-0.017677406,0.06507601,-0.040850718,-0.043612935,-0.18626331,-0.026952665,345,1.0
