0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19507669,0.08788391,-0.016950257,0.028312368,0.7577698,-0.04280114,-0.038274463,0.12270885,-0.13213803,-0.14825699,-0.23920643,-0.10787332,0.09454589,-0.019944377,0.024000209,-0.03228426,-0.079966776,0.003039064,0.001031369,-0.10475665,0.012072209,-0.04982687,-0.08170875,0.012373801,0.15691723,-0.09524454,-0.021324717,-0.191912,-0.14791001,-0.21420178,-0.25237173,0.11209545,132,1.0
-0.56472635,-0.118487276,-0.22548254,-0.18975,1.3057705,-0.3294629,0.40669447,1.0487514,-0.40608194,0.2774097,0.59150064,0.5362721,-0.56677246,0.4483055,0.24975698,-0.039853357,0.24164483,0.21402514,-0.07749979,-0.09690293,0.12062009,0.050307058,-0.09077931,-0.27899337,0.24924332,-0.28746578,0.3637991,-0.04886656,0.06704883,-0.20321509,-0.4181178,0.052024484,132,3.0
-0.0877586,0.11747794,0.06869355,0.05085296,0.80076337,0.06449851,0.019540995,0.21178165,-0.14992529,-0.017248271,-0.176225,-0.076872036,-0.0058192182,-0.079681866,0.15329833,0.026381016,-0.08961645,0.010611184,-0.014169449,-0.18110332,-0.006992437,-0.09163456,-0.10296417,-0.059825238,-0.022157006,-0.1088351,-0.0058335923,-0.06965007,-0.11592661,-0.20193315,-0.17240334,-0.0242545,132,1.0
-0.15260229,0.096576825,0.07282296,0.12695208,0.85617745,0.14766675,-0.002063468,-0.028930612,-0.08869748,-0.0009428933,-0.39551464,-0.07824114,0.19179052,-0.12202209,0.12795365,0.074227825,-0.06534819,-0.11965365,-0.08518622,-0.12959501,-0.078014016,-0.10395426,-0.14384055,-0.07241297,-0.12772915,-0.058425613,-0.03270395,0.12714757,-0.027391467,-0.21305496,-0.04845373,-0.13301696,132,3.0
-0.40283382,-0.06455423,-0.1651902,-0.097772054,1.4898012,-0.17207175,0.2665186,0.7230106,-0.36566257,0.3263868,0.1850259,0.4410749,-0.29537854,0.1333028,0.31135774,0.08142531,0.18510449,-0.20340994,-0.050994128,-0.10974424,0.17415786,-0.3128515,0.16020389,-0.12355313,0.3797959,-0.22681832,0.1707042,0.021406848,0.07636956,-0.33635634,-0.4746398,0.14270931,132,1.0
-0.21615297,-0.22690995,-0.10389216,-0.14853975,-0.13735528,-0.41055137,-0.21092792,-0.41685468,0.019520827,-0.36783424,-0.31592762,-0.23474982,0.014297141,-0.07718065,-0.12533285,-0.12717094,-0.14193171,-0.034914665,0.003609702,-0.26786697,-0.1546822,-0.055557836,0.24023491,0.15052824,-0.22537261,0.22207549,-0.16027111,0.008869596,-0.053968508,0.066723585,0.19369522,-0.016692474,132,4.0
-0.1035433,0.12951611,0.08168177,0.15122536,0.83069927,0.14740348,0.023261674,-0.06939117,-0.056070305,-0.08848718,-0.3795917,-0.1408464,0.15745746,-0.16614291,-0.01897196,0.036601186,-0.09660832,-0.20397374,-0.15061936,-0.13480987,-0.0522822,-0.095720485,-0.22789663,-0.0972323,-0.18152124,-0.12857693,-0.023104524,-0.049828064,-0.11737946,-0.08923515,-0.056170892,-0.03175535,132,1.0
-0.10187064,0.1777535,0.11183828,0.094009206,0.8428365,0.08675053,0.046298653,0.16667926,-0.12986392,0.039754216,-0.21120211,-0.015798494,0.02840103,-0.083137155,0.14152119,0.036915697,-0.10181459,-0.041881118,-0.02031502,-0.09119923,-0.058008447,-0.10374686,-0.11108198,-0.001502201,0.09857805,-0.088962644,-0.014425645,-0.13768321,-0.16366489,-0.23307782,-0.1476545,0.059857853,132,4.0
-0.46960604,-0.10614182,-0.10009001,-0.13478366,1.2385808,-0.23765185,0.3594712,0.84181833,-0.33916914,0.29409647,0.24713057,0.5536222,-0.47592255,0.285564,0.20386323,0.09466623,0.22370079,0.13434038,-0.04900121,0.0009051934,0.03316362,-0.03863993,-0.0522642,-0.16042122,0.35018963,-0.20778552,0.28578472,-0.05109035,0.032558724,-0.11507652,-0.47718477,0.2685035,132,4.0
-0.09821479,0.10077748,0.058521677,0.10861327,0.77525663,0.10365314,0.016902369,0.093000986,-0.1193278,-0.07420213,-0.3180153,-0.10635471,0.10656935,-0.124358594,0.035073902,0.025743306,-0.10328356,-0.08104056,-0.07876682,-0.15685722,-0.021916647,-0.060917523,-0.125952,-0.099846914,-0.12522927,-0.14230983,0.019398201,-0.069239914,-0.11106971,-0.12247113,-0.11966986,-0.0008915439,132,2.0
