0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10015607,0.10956206,0.09099445,0.15657197,0.66776884,0.07624005,0.011022363,0.05126118,-0.030414991,-0.067418054,-0.23245195,-0.16977179,0.06818053,-0.12495141,0.030977827,-0.00936107,0.04432513,-0.03321729,-0.094591446,-0.123038925,-0.107893296,-0.03076786,-0.052606627,-0.16752805,-0.10263827,-0.07933019,-0.114449985,-0.015477717,-0.00457024,-0.14140049,-0.034850214,-0.16968323,286,2.0
-0.09453498,0.093556575,0.10290057,0.14157552,0.61306685,0.058435425,0.026151653,0.055007502,-0.020001844,-0.08527781,-0.22310069,-0.15377122,0.056450997,-0.12114398,0.032508645,-0.034175135,0.03428403,-0.018258534,-0.09918728,-0.09887156,-0.102604486,-0.026360484,-0.053383388,-0.14920855,-0.09783273,-0.062440183,-0.11260431,-0.017684884,-0.035542242,-0.14205936,-0.036840897,-0.14866866,286,3.0
-0.11865664,0.10384556,0.09110248,0.10946873,0.61325157,0.051945508,0.042371355,0.08135828,-0.04312572,-0.09893927,-0.19997409,-0.14129737,0.026738081,-0.11704007,0.019050367,-0.06282613,0.029350584,-0.02731996,-0.08756221,-0.117538095,-0.106900595,-0.040213987,-0.032003306,-0.13456362,-0.08268509,-0.07844736,-0.07777409,-0.023251742,-0.046356924,-0.15109645,-0.075118065,-0.14946753,286,4.0
-0.101309046,0.07559728,0.07955685,0.13576506,0.5829005,0.04886675,0.044711165,0.04369438,-0.030770235,-0.07356435,-0.22372472,-0.15034056,0.05983274,-0.10991391,0.046646472,-0.011703555,-0.0035031661,-0.011409752,-0.1343055,-0.07392406,-0.09301643,-0.02619091,-0.03596878,-0.14937465,-0.08271439,-0.046396412,-0.1393903,-0.030306391,-0.045963354,-0.14344434,-0.02288555,-0.14878613,286,3.0
-0.09429884,0.05109182,0.056933742,0.15706888,0.5771515,0.058874253,0.030041665,0.028943293,-0.02547805,-0.055642463,-0.23461762,-0.16101716,0.07497233,-0.1089005,0.026856575,0.023475215,-0.020313859,-0.024113387,-0.12875962,-0.05270324,-0.093155526,-0.03955556,-0.057792492,-0.16217518,-0.08925914,-0.053550623,-0.15332226,-0.04193995,-0.028240219,-0.13657686,0.0055978186,-0.16568576,286,4.0
-0.081197396,0.09109065,0.08658612,0.15331948,0.6422413,0.09065156,-0.0066728666,0.041779492,-0.019904926,-0.059249848,-0.23555455,-0.17634618,0.075034484,-0.13383898,0.02500112,0.010360062,0.0464402,-0.037549578,-0.09117871,-0.1046386,-0.10853446,-0.042852864,-0.07509638,-0.167013,-0.110129155,-0.08964968,-0.12048931,-0.0017768629,0.0137923835,-0.12710625,-0.018048432,-0.14841844,286,1.0
-0.09809899,0.1128267,0.10574662,0.13924202,0.6467975,0.065922275,0.021266188,0.055221874,-0.01759237,-0.08671123,-0.2307829,-0.15682763,0.058876444,-0.11740664,0.03388835,-0.033481225,0.047008663,-0.027922481,-0.09063996,-0.119158074,-0.10201404,-0.019721255,-0.047123067,-0.15373144,-0.09989064,-0.06878464,-0.10336945,-0.014206413,-0.024620406,-0.14046207,-0.051641088,-0.15887472,286,4.0
-0.09467393,0.052070733,0.07665223,0.1379159,0.5690583,0.059671927,0.03198639,0.02787377,-0.018888116,-0.08533941,-0.24046826,-0.15283644,0.077531606,-0.115505435,0.034290265,-0.004572388,-0.01103292,-0.03937421,-0.12947074,-0.041910633,-0.09798149,-0.027993746,-0.056566224,-0.14309634,-0.088423274,-0.05268427,-0.14985919,-0.044270515,-0.055170618,-0.13980433,-0.012720626,-0.14180976,286,3.0
-0.030213993,0.04270703,0.11282226,0.025780557,0.42292726,0.12623489,0.059654314,0.046142746,0.0076005533,-0.1816148,-0.11529239,-0.1721431,-0.008923188,-0.1588425,-0.05943125,-0.21185386,-0.046286978,-0.0065674335,-0.060847238,-0.050282422,-0.03233649,-0.027473608,-0.023225881,-0.040630862,-0.05178635,-0.040830977,0.024637435,-0.03072223,-0.07941068,-0.08083826,-0.10139072,-0.07878261,286,2.0
-0.101965755,0.13577402,0.09274515,0.14478144,0.6859201,0.0830099,0.014806915,0.06402578,-0.040772066,-0.07297954,-0.22899505,-0.19157706,0.050614815,-0.13722134,0.03505754,-0.013338655,0.059603967,-0.059177563,-0.08997222,-0.15063488,-0.11204184,-0.028595494,-0.03081917,-0.16410176,-0.081234746,-0.07994803,-0.098422244,-0.0042804517,0.01375603,-0.13276258,-0.051544603,-0.17762543,286,3.0
