0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4642846,0.68270415,0.39993483,0.2717121,0.15296724,0.71018183,0.7506737,0.37566447,0.6172523,0.5511799,0.8540502,0.7844445,0.60793054,0.48792002,0.4742427,0.9415503,0.6609779,0.46698824,0.9966702,0.2127879,0.6582142,0.25305757,0.35763133,0.30871367,0.4959403,0.78682244,0.42116493,0.29345694,0.63376564,0.6591738,0.29525435,0.49077648,126,3.0
0.42481118,0.5803236,0.45517185,0.29194963,0.08658569,0.5797346,0.67698807,0.41238338,0.55076087,0.46101028,0.6156232,0.59852815,0.6094379,0.2529836,0.43301013,0.7727838,0.5746246,0.36141512,0.7726142,0.20586616,0.54714847,0.1697222,0.28531873,0.25028676,0.31551996,0.5732665,0.30975902,0.24437805,0.49894693,0.4872834,0.14114662,0.40838045,126,4.0
0.49461073,0.6021837,0.45434347,0.32259855,0.07752082,0.569902,0.71569157,0.45928288,0.58955115,0.5211333,0.57125235,0.64512414,0.6670879,0.2324014,0.52357817,0.8120373,0.58835757,0.352634,0.76797795,0.24564335,0.5662906,0.16123208,0.2785466,0.2704495,0.3063979,0.5704539,0.31051576,0.22708313,0.45755813,0.47800452,0.11539677,0.32379028,126,4.0
0.47469515,0.6822965,0.4050132,0.2880269,0.1536398,0.72230774,0.78176695,0.40527353,0.63680047,0.5469996,0.83780134,0.7643133,0.6243606,0.48332033,0.47828606,0.9325498,0.7000496,0.4734517,0.986401,0.20877445,0.6585057,0.23777395,0.3613418,0.308385,0.47548315,0.76756376,0.4155661,0.29306063,0.63763034,0.646438,0.30456194,0.49244294,126,3.0
0.44180518,0.6255568,0.3522522,0.26979992,0.17462832,0.67321527,0.69748807,0.3254945,0.5714555,0.54036915,0.85853857,0.7063708,0.5584195,0.51427037,0.44567382,0.87270856,0.63993776,0.43139476,0.9810333,0.20328169,0.6468388,0.26928568,0.36974293,0.30130425,0.4966266,0.786136,0.47226918,0.29154664,0.58255607,0.64003325,0.2510844,0.47648054,126,3.0
0.5012067,0.6640759,0.45031816,0.29674032,0.16950202,0.7320114,0.7933981,0.39251658,0.6231425,0.5939693,0.89010894,0.777097,0.6648882,0.4957741,0.50874156,0.9420758,0.7269848,0.46514517,1.0179694,0.22745085,0.68066216,0.24765295,0.38016233,0.32589975,0.456395,0.78794235,0.4312349,0.28654867,0.66427684,0.6415889,0.27751422,0.5557333,126,2.0
0.5463521,0.72119474,0.4660588,0.3113062,0.22696292,0.82539594,0.82859886,0.41777,0.6861354,0.66451657,1.0089571,0.86520493,0.70399016,0.6151857,0.5707303,1.0910709,0.7797632,0.5477165,1.1338695,0.22614929,0.77202237,0.26088828,0.38691807,0.36401585,0.54045945,0.8962596,0.5358886,0.342874,0.72571087,0.77767044,0.33516556,0.58018345,126,3.0
0.49393666,0.6785752,0.46155638,0.29107457,0.1739332,0.76609045,0.8318412,0.38376442,0.6424556,0.65083474,0.98418486,0.8082335,0.65564954,0.5856764,0.5406434,1.0032792,0.74245304,0.48059574,1.1184684,0.2075128,0.7378173,0.26515928,0.37561005,0.3394859,0.50116605,0.8244354,0.4828478,0.34330386,0.7165437,0.7035827,0.25766656,0.5295662,126,3.0
0.48680443,0.6495464,0.43620977,0.2733972,0.18795995,0.75848395,0.74849766,0.36649498,0.62110084,0.57457685,0.90349495,0.79893744,0.65678304,0.5651974,0.4980384,0.99572617,0.70979685,0.4796693,1.0290769,0.21433833,0.7099017,0.27807704,0.36343077,0.31394294,0.5341821,0.81887525,0.4663741,0.31265548,0.6700011,0.7179107,0.29696912,0.5317345,126,3.0
0.4972344,0.67761374,0.45344964,0.28193328,0.18681292,0.78156495,0.8098749,0.39846465,0.6483388,0.6009225,0.93301886,0.843795,0.65160686,0.5801849,0.51652306,1.03154,0.76267034,0.5061606,1.0655357,0.22236542,0.71488714,0.2682161,0.37508276,0.32562625,0.5059994,0.8601923,0.4968902,0.33373007,0.687065,0.7073313,0.3111438,0.5350379,126,2.0
0.39438182,0.49194673,0.3081016,0.31963617,0.1883992,0.60168874,0.62398946,0.2879149,0.45794472,0.40951574,0.731064,0.5528149,0.53657174,0.45609283,0.41947347,0.7536899,0.5424765,0.32089505,0.83160114,0.15817484,0.60634303,0.19279055,0.27165762,0.30584055,0.46286255,0.5907587,0.38120854,0.25570402,0.60785353,0.56063753,0.20816153,0.41066608,126,2.0
0.4839635,0.6554095,0.43892908,0.2871393,0.19355269,0.7555653,0.7824977,0.38603553,0.63309973,0.5838093,0.9240374,0.81678313,0.67424184,0.5683743,0.5189229,0.99913263,0.70890564,0.49175724,1.0330799,0.21836653,0.719581,0.29365462,0.3735988,0.3181088,0.5639777,0.84116244,0.47690356,0.3036734,0.67540956,0.7317159,0.30502534,0.5473254,126,2.0
0.4871561,0.7121795,0.4338498,0.27415663,0.1733895,0.7895708,0.82626283,0.3815502,0.643865,0.6110274,1.0303463,0.8660889,0.66237044,0.6008939,0.5054561,1.0616139,0.7192598,0.5067417,1.0938468,0.22105953,0.7453736,0.28502363,0.40353945,0.32079127,0.55379295,0.88801706,0.4988348,0.3630153,0.7117526,0.75273407,0.3545223,0.54009837,126,2.0
0.47540462,0.67471534,0.4162978,0.27625903,0.17214775,0.74785095,0.79215884,0.3808031,0.62345254,0.5737869,0.9312162,0.8012143,0.6185931,0.5458078,0.4792957,0.9756439,0.69543785,0.48762906,1.0156388,0.21282041,0.70317495,0.2739031,0.3879054,0.32051378,0.53204674,0.80254275,0.45302987,0.31609228,0.66647,0.6707331,0.3236051,0.52099305,126,2.0
0.50181186,0.6989981,0.41783774,0.28711393,0.17053357,0.7310564,0.7880978,0.37383124,0.63259584,0.5743389,0.89698654,0.8255289,0.62698513,0.51426625,0.50123876,0.9770409,0.6921936,0.4849656,1.0145134,0.22775851,0.69948137,0.2789418,0.3795694,0.29587984,0.5416635,0.8354095,0.4553284,0.29015848,0.6448984,0.7017293,0.29440975,0.51031524,126,2.0
0.47853917,0.6104171,0.38816947,0.2546744,0.17086214,0.69673336,0.75513196,0.29634184,0.54598767,0.5556589,0.8892316,0.709802,0.5260404,0.5188902,0.46464318,0.90976447,0.6413313,0.45567524,1.0091355,0.22141516,0.64889216,0.26620072,0.3438838,0.30611333,0.50357753,0.81422555,0.44412816,0.32374227,0.59759974,0.65258193,0.30535778,0.49811438,126,1.0
0.5086924,0.68235934,0.50078636,0.32202756,0.26471916,0.8061689,0.8143563,0.35620832,0.64565885,0.5756826,0.9944173,0.8740745,0.7317373,0.58929205,0.5466512,0.96839005,0.69564456,0.5126816,1.2474518,0.26200864,0.7195811,0.3045792,0.42278337,0.27286166,0.57456595,0.91510826,0.5589328,0.36175168,0.6739056,0.69627625,0.334266,0.51810807,126,2.0
0.47515476,0.64092004,0.3986886,0.30243504,0.21387365,0.6897873,0.6818188,0.31786835,0.5405082,0.49310952,0.84929967,0.8460667,0.591303,0.5209842,0.49953908,0.8488144,0.5402884,0.4113795,0.99688834,0.20305505,0.69445384,0.20320337,0.40391734,0.23688312,0.5806055,0.72648954,0.5110428,0.344892,0.66639,0.6811409,0.29333216,0.48164415,126,2.0
0.46458328,0.6358524,0.5199212,0.3459701,0.14122501,0.6015777,0.71116835,0.42502978,0.618539,0.5032274,0.58732545,0.6489117,0.61328876,0.23847856,0.46562493,0.85694915,0.570949,0.39792067,0.82290816,0.2250798,0.5560347,0.20874551,0.40778452,0.25031212,0.36024547,0.6060624,0.40041596,0.2448764,0.45738423,0.5072825,0.13115276,0.39298794,126,4.0
0.4822443,0.60123146,0.39955875,0.30492714,0.09796299,0.5463697,0.70879346,0.43475986,0.6328122,0.46433955,0.5607077,0.66443324,0.6133513,0.2681543,0.52622443,0.72993267,0.5926343,0.34289694,0.7730876,0.21278542,0.53510153,0.16197655,0.27890486,0.25283962,0.30219278,0.6033324,0.26310724,0.20089887,0.46901006,0.5199638,0.13378082,0.3542382,126,4.0
0.4934396,0.7292678,0.444114,0.30289412,0.16122252,0.77562004,0.84089994,0.41878998,0.67435515,0.62524295,0.9689787,0.86228627,0.66769725,0.5519905,0.5441451,1.0282373,0.7693773,0.526391,1.0850927,0.20971145,0.710058,0.2789015,0.3897527,0.33545464,0.511291,0.86491513,0.47392452,0.3298645,0.6974633,0.7091167,0.3410362,0.53214246,126,2.0
