0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08431898,-0.035319734,0.18042357,-0.034766637,0.49812776,0.12087307,-0.054982543,-0.06941587,-0.14599326,-0.15266812,-0.26563063,0.07688354,0.0402574,0.17836842,0.1706433,0.22374117,-0.0055617467,0.04457502,-0.19426203,0.21924794,-0.114906095,-0.10756987,0.21715124,0.18834525,-0.20667714,-0.06381181,0.06954021,-0.3629123,-0.056845322,-0.483087,0.07027161,-0.11159226,439,2.0
0.03994975,0.23466063,0.1812839,0.289633,0.8901956,0.1387769,0.0538242,0.17525584,-0.18566829,0.19767198,-0.087798394,0.14085555,0.10447042,-0.0263757,0.10698323,0.1761012,-0.14527003,0.12243773,-0.06986639,-0.17430204,0.03412149,-0.0037542023,-0.20002487,-0.20920107,0.07925538,-0.10554702,-0.12158792,0.051458158,-0.14296034,-0.19671601,-0.04544437,-0.06603643,439,3.0
-0.123581864,0.111364484,0.030437771,0.04017286,0.7155026,0.021026213,-0.09774765,-0.07545556,-0.0070757084,-0.1896044,-0.3473404,-0.20623814,-0.015890006,-0.14732066,-0.080692194,-0.08348097,-0.25187176,-0.0064445417,-0.051861346,-0.23188284,0.037861243,0.030758623,-0.11087081,-0.13907357,0.007997568,0.04378102,-0.122883946,-0.04351093,-0.19895911,0.020460278,-0.06766898,-0.11973329,439,1.0
0.049561884,0.18732248,0.18089119,0.25934637,0.9021674,0.1622715,-0.02962989,0.032740965,0.028248847,-0.11666965,-0.2382951,-0.03546086,0.2120944,-0.11722986,0.05113404,0.016206736,-0.32164848,0.06084568,0.03556051,-0.15777954,-0.15321326,0.019579481,-0.21927495,-0.287326,-0.062333833,-0.00865943,-0.2869137,0.09108265,-0.20119423,-0.10342053,0.003505353,-0.09531845,439,2.0
0.021549806,0.22806872,0.19768041,0.28582442,0.91415167,0.17435506,0.045798577,0.11777255,-0.048455723,0.0912308,-0.18460083,0.06612602,0.18671167,-0.10180441,0.10010393,0.119427055,-0.21088567,0.08325936,0.0047443807,-0.13868016,-0.086825445,-0.021593645,-0.21244745,-0.24955493,-0.0029766927,-0.03306465,-0.19211024,0.03132185,-0.13966367,-0.10330593,-0.011348464,-0.07005261,439,4.0
-0.0334087,0.2352134,0.1420957,0.19881761,0.8952443,0.1467014,0.011272065,0.1282785,-0.039744027,0.07030315,-0.13985102,0.035062566,0.12025656,-0.10547439,0.022716481,0.077172965,-0.062877245,-0.011229618,-0.030943803,-0.11316761,-0.030592753,-0.11074628,-0.1900881,-0.16559131,0.00028379727,-0.058170937,-0.09715086,-0.05636897,-0.114923745,-0.09184704,-0.03884665,-0.06677952,439,1.0
-0.096871756,-0.010062063,-0.0019093473,-0.09598235,0.5819408,1.1920929e-06,-0.17634577,-0.26921487,-0.11102334,-0.46387193,-0.39016294,-0.37093967,0.19833325,-0.1489915,-0.18183216,-0.19651957,-0.10525589,-0.18910608,-0.096111044,-0.055602,-0.18046933,-0.010052532,-0.16633248,0.08627064,-0.11896718,0.10863138,-0.38024294,-0.012259707,-0.06577315,-0.18369511,-0.06718918,-0.18960014,439,4.0
0.17397885,0.37799808,0.25842035,0.42122948,1.0347729,0.2257439,0.044357628,0.21239081,-0.19898465,0.18280384,-0.012371533,0.20545265,0.09826788,0.05059088,0.24277523,0.21364473,-0.09940011,0.23942578,-0.06179633,-0.19223377,0.06621252,-0.053001933,-0.31694588,-0.29103574,0.059969127,-0.19549476,-0.12473899,0.031798486,-0.20565775,-0.25388783,-0.22458819,0.015706677,439,3.0
-0.16715941,-0.00094549544,0.012060175,-0.07856868,0.73186374,0.00018757954,-0.12930864,-0.1765048,0.007770151,-0.45332167,-0.41633517,-0.36908448,0.18397352,-0.1705277,-0.19690071,-0.1773866,-0.22000377,-0.114652105,0.047934018,-0.17048398,-0.17317654,-0.057517856,-0.26216555,0.03898343,-0.16295083,0.14112955,-0.2441993,-0.07989062,-0.060774256,-0.14225161,-0.011413734,-0.22365463,439,2.0
-0.08551938,0.09917815,0.110501885,0.05418308,0.82778364,0.07465978,-0.07589789,-0.045013532,0.03789641,-0.24689454,-0.2878703,-0.21511975,0.18713735,-0.14741394,-0.09365928,-0.06146379,-0.21490026,-0.06770343,0.050145768,-0.12749913,-0.15713838,-0.06812821,-0.21423002,-0.098188944,-0.126465,0.06942492,-0.20608254,-0.0364872,-0.099490196,-0.10059678,0.03436447,-0.1502722,439,2.0
0.0048186583,0.16191655,0.16502102,0.20685102,0.43291086,-0.014199652,0.042511597,0.11985557,-0.17401318,0.05396355,0.1141975,0.13226834,-0.117746934,0.02282409,0.17634627,-0.02067558,-0.012786761,0.35191807,-0.19829187,-0.15718505,0.16066948,0.20166598,-0.18221776,-0.3058601,0.12000249,-0.0718316,0.010009199,-0.080703154,-0.13966022,-0.18819527,-0.24494246,0.053730894,439,3.0
-0.1435996,-0.06551648,0.07920632,0.03326948,0.4742723,0.084803976,-0.13118681,0.2007363,-0.010389477,-0.18838368,-0.21192905,-0.05667591,-0.07383478,-0.017696824,0.056520704,0.20528033,-0.028327674,0.02791137,-0.09798105,0.085599735,-0.008415619,-0.09701091,0.17409438,-0.03679569,-0.11179319,-0.025130793,0.05747164,-0.51509434,0.12816301,-0.1259894,-0.040555365,-0.1341746,439,3.0
-0.15373556,-0.045603894,-0.027650539,-0.13491063,0.53442764,-0.027339756,-0.11093123,-0.25574997,-0.0688705,-0.45185506,-0.42154104,-0.32915425,0.18169731,-0.18446401,-0.1969272,-0.21275198,-0.124234915,-0.12017612,-0.04917139,-0.08347304,-0.12425178,0.0066135023,-0.23739351,0.13344486,-0.15457241,0.113306515,-0.33068252,-0.039451584,-0.0031091198,-0.14769837,-0.10240296,-0.2080786,439,1.0
-0.21686368,0.074633695,-0.011703812,0.082569286,0.5632823,0.014721457,-0.12537995,0.19188997,-0.07066308,-0.07575397,-0.11718942,-0.016899003,-0.0948018,-0.067128524,0.086841136,0.1165193,-0.10111685,0.0462479,-0.14519435,-0.03960545,0.03780322,-0.04644338,-0.032498393,-0.14348911,-0.05190886,-0.026205268,0.035730265,-0.32539916,0.02757144,-0.058069054,-0.046330065,-0.089120224,439,1.0
-0.18935347,-0.002988536,-0.08290894,-0.13059859,0.6716415,-0.02225335,-0.14105101,-0.23063523,-0.009580441,-0.4561739,-0.48649323,-0.35976326,0.23521703,-0.1841386,-0.2100353,-0.25171024,-0.16622835,-0.12780806,0.017171927,-0.17567727,-0.13455957,-0.019769605,-0.2794546,0.046703085,-0.116073795,0.18838364,-0.27152404,-0.028838329,-0.09664346,-0.1574967,-0.08056438,-0.23692544,439,2.0
-0.13653344,0.011155501,0.032706782,-0.087057635,0.7119846,-0.0094609335,-0.14997375,-0.17060545,-0.009342417,-0.45798928,-0.36871186,-0.37460974,0.15918057,-0.13129643,-0.20710887,-0.15544347,-0.17497903,-0.17184082,0.01970417,-0.15372545,-0.18865658,-0.07885145,-0.223751,0.020968612,-0.1616115,0.13482264,-0.25845224,-0.04476934,-0.07743329,-0.15361688,0.0034917705,-0.19286755,439,1.0
-0.07853188,0.0065308083,0.06890461,-0.013356015,0.7201875,0.04013206,-0.13675514,-0.17552891,-0.046297863,-0.36974064,-0.31526136,-0.3058439,0.16906475,-0.11096082,-0.16586459,-0.14746526,-0.19586337,-0.08269588,-0.012920558,-0.13363391,-0.18218786,0.017883956,-0.21453314,-0.018181417,-0.12615962,0.06676846,-0.3024777,-0.0075500086,-0.12788224,-0.14671277,0.038107496,-0.19102834,439,4.0
-0.07876386,-0.09758849,-0.26364917,-0.09120389,0.27392346,-0.010669112,-0.24244818,-0.116356224,0.020301968,-0.5253873,-0.59483767,-0.42488888,0.096267805,-0.26650268,-0.17751434,-0.044695333,-0.16986494,-0.25407505,0.11102451,-0.31117764,-0.05573077,-0.096086904,-0.17753816,-0.07091429,-0.075105034,0.18682995,-0.29610988,0.54048157,-0.115076974,-0.03909024,-0.074369624,-0.32889676,439,2.0
-0.1203407,-0.00060788915,0.022629956,-0.07754247,0.6762793,0.004996918,-0.15501676,-0.19352965,-0.030390669,-0.43235105,-0.37453,-0.36307797,0.17800242,-0.14390206,-0.19137886,-0.16427252,-0.13352668,-0.14629802,-0.03600107,-0.11526649,-0.19450486,-0.028112933,-0.2050134,0.01822756,-0.15301669,0.12742627,-0.30097955,-0.033407547,-0.06738395,-0.16840264,-0.039206296,-0.2095917,439,2.0
-0.18197557,0.0042865146,-0.06175219,-0.13797654,0.63104945,-0.01942917,-0.14265452,-0.19874409,-0.007150989,-0.46905175,-0.4618011,-0.36912563,0.21801525,-0.16927418,-0.21395075,-0.21686079,-0.1183497,-0.16287832,0.0064583346,-0.15393633,-0.14551832,-0.045896493,-0.25995976,0.04748727,-0.123823866,0.1757114,-0.28527537,-0.021857567,-0.072135895,-0.17125183,-0.092348866,-0.22163463,439,4.0
0.042485934,0.28496078,0.20407085,0.28446794,0.8372371,0.21516486,0.027281106,0.11419759,-0.013537645,0.06778433,-0.20887838,0.11478813,0.2267205,-0.1045763,0.11141662,0.15918693,-0.18840274,0.10710432,0.040908195,-0.08592613,-0.047801502,0.021337308,-0.1874342,-0.26962408,-0.020497933,-0.13222153,-0.24081972,-0.03234841,-0.13285881,-0.05066061,-0.13153175,0.031466473,439,1.0
0.007557067,0.060422644,0.15340155,0.15294328,0.8491393,0.12541977,-0.10647732,-0.10717191,-0.0058687404,-0.2693832,-0.26180938,-0.18973155,0.18747403,-0.086186394,-0.07368077,-0.032939393,-0.28188708,-0.035269514,0.013162203,-0.15843952,-0.14846912,0.044718295,-0.20811789,-0.1337597,-0.106151104,-0.011500895,-0.27291888,0.085255794,-0.17863178,-0.11921652,0.0901735,-0.12926774,439,4.0
