0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.04457684,0.12225845,0.082031146,0.16592924,0.83376515,0.07972299,0.035827316,-0.026363045,-0.09657918,-0.18373168,-0.31583476,-0.14532363,0.09749449,-0.013368696,-0.0017050505,-0.17167819,-0.128131,-0.13356093,-0.116474845,-0.14879249,-0.16793528,-0.2128016,-0.20530218,-0.029973533,-0.017254781,-0.050633654,-0.05224751,0.0060647354,-0.08359682,-0.1773974,-0.28792796,-0.12407726,270,4.0
0.06646983,0.12638992,0.11778779,0.0928988,0.669113,-0.0061600506,0.055608165,0.056898497,-0.012127608,0.08226511,-0.20007117,0.025786618,0.048304018,-0.06449542,-0.061920263,-0.27073213,-0.038659874,-0.2738278,-0.15819842,0.050738886,-0.086596206,-0.2961044,-0.25054422,0.024843344,0.082708865,-0.049839433,-0.13327016,-0.043112356,-0.040032122,-0.040752,-0.12534598,-0.049600888,270,1.0
0.1516609,0.11037891,0.25043482,0.08196457,0.34838134,0.24609688,0.012129758,-0.14739487,0.14483333,0.081560075,-0.23578955,0.0044562533,-0.14598309,-0.15920152,-0.07587532,-0.2529361,-0.22613452,-0.008227162,0.001553609,-0.0015515389,-0.22891733,-0.15318549,-0.20815389,0.13692074,0.015280206,-0.027807157,-0.11095462,-0.08618936,-0.3073101,0.0020214021,-0.07695918,0.0060935616,270,1.0
-0.047185678,0.2919144,0.089066535,0.1631567,0.69922376,0.012201935,-0.038183667,0.03447888,-0.03975561,-0.16763252,-0.5753292,-0.2647196,0.096426725,-0.0824583,-0.0754296,-0.041666582,-0.2529824,-0.06290932,-0.0820409,-0.086795524,-0.12319581,-0.28222078,-0.0964039,-0.10899894,0.0871194,0.13463585,-0.0014247354,-0.071396366,-0.056939267,-0.15558088,-0.093119234,-0.16458015,270,2.0
0.19472729,0.028686324,0.32989627,0.31396428,0.4727748,0.44476292,-0.0043726116,-0.5085319,0.23259825,-0.16942215,-0.50481915,0.03415288,-0.27500466,-0.40097594,-0.19100112,-0.11477193,-0.43593043,0.036267363,-0.026534472,0.17168532,-0.008217691,-0.14650968,-0.277826,-0.10183878,0.26421383,-0.03660527,-0.03954313,-0.2791768,-0.483283,-0.20285656,-0.27723575,0.044865478,270,2.0
-0.1752072,0.18800864,0.038820807,0.121425025,1.0382154,-0.02082469,-0.069672525,0.15480703,-0.11034687,-0.18494499,-0.23352385,-0.081269875,0.14094035,-0.06466979,-0.07110409,0.06629267,0.038517375,-0.026766129,0.021177396,-0.18481223,0.14011846,-0.28072268,-0.19003552,-0.13526365,0.08650615,-0.0010552434,-0.038793422,-0.0052118897,0.010886746,-0.19079438,-0.08673979,-0.017496662,270,3.0
-0.1618386,0.06570317,0.02046663,0.052927777,0.59824765,-0.01786436,0.007803738,0.11670255,-0.15186498,-0.07896643,0.15687537,0.02990403,-0.008696469,-0.07640078,0.12939475,-0.01716224,0.007547951,0.037169505,0.0114225615,-0.11376238,-0.070542626,-0.008205406,-0.043506436,-0.057375006,-0.014220517,-0.0611037,-0.092905246,-0.022521008,0.095171034,-0.08019269,-0.067665905,-0.029724207,270,2.0
0.00014370866,0.13331121,0.10909778,0.0657668,0.74494916,-0.041254044,0.06808011,0.2147246,-0.04176122,0.093198106,-0.14150095,0.025473122,-0.02800205,-0.118776664,0.023458047,-0.18395288,0.0337656,-0.21238832,-0.13027142,0.012679874,-0.06825575,-0.22972381,-0.21728829,0.025197035,0.08180871,-0.07540081,-0.12824824,-0.0819497,-0.011193205,-0.026844911,-0.069229454,-0.010601379,270,1.0
0.14813724,0.089527756,0.25916126,0.10679542,0.30718458,0.20587724,0.034985624,-0.08233407,0.1603639,0.17376792,-0.19796306,-0.004409453,-0.03285254,-0.0993329,-0.12720746,-0.32157293,-0.14651084,-0.10400997,-0.044427127,0.07079165,-0.26499546,-0.23443276,-0.27780178,0.119592644,-0.02445006,0.011595845,-0.1289509,-0.11542829,-0.26690727,0.016504146,-0.066891864,-0.06308919,270,4.0
-0.06568277,0.22276838,0.027798664,0.13701048,0.8543771,0.029782817,-0.029201873,0.11948495,-0.060327403,-0.119540595,-0.395716,-0.15990388,0.119764,-0.114885494,-0.019492835,-0.04910454,-0.117495865,-0.123661324,-0.110470116,-0.12786566,-0.039364688,-0.2624488,-0.14376539,-0.080952935,0.12756516,0.050620217,-0.0217779,-0.03346726,-0.03332567,-0.12615097,-0.08664952,-0.061589904,270,4.0
-0.053719427,0.19624977,0.07409523,0.0770801,1.0687871,-0.014521411,0.012179319,0.18716192,-0.108341664,-0.026738591,-0.18479526,-0.0018595839,0.14503516,-0.09332979,-0.06056238,-0.12895332,-0.0026213797,-0.16658258,-0.18433024,-0.08641636,0.07453272,-0.26025236,-0.23182577,-0.11033647,0.08271857,-0.06014797,-0.008477729,0.03205671,0.00023638178,-0.169949,-0.097600415,0.027308907,270,2.0
0.21015026,0.03691105,0.09909961,0.1242804,0.4346036,0.25118598,-0.15298253,-0.3058291,-0.0054767206,-0.14490116,-0.47697937,-0.08027755,-0.36588937,-0.28435513,-0.05596468,-0.26961666,-0.39682978,0.057301633,-0.16964497,-0.17343289,-0.27931195,-0.06448218,-0.1980512,0.11371023,0.1654716,-0.059873655,-0.021642024,-0.25600192,-0.31616056,-0.08768458,-0.21225403,-0.015142823,270,1.0
-0.012819741,0.12759429,0.019934539,0.060000323,0.91104054,-0.07426027,0.030047398,0.22972739,-0.08695702,0.050036598,-0.14624043,0.010924147,0.061221592,-0.14436318,0.004183471,-0.10724311,0.0512191,-0.23454542,-0.23327193,-0.017526625,0.08134331,-0.18967766,-0.22984385,-0.04112,0.10691502,-0.067607306,-0.07543997,-0.054165863,-0.013818927,-0.13232724,-0.053385634,0.048324805,270,4.0
-0.1078717,0.24167426,0.0061334893,0.12844469,0.8978979,-0.029098012,-0.015189342,0.11300895,-0.08071169,-0.14979869,-0.3351939,-0.15946577,0.14875437,-0.07379331,-0.07522579,-0.09654828,-0.1439788,-0.16474576,-0.12582862,-0.10519833,-0.053989362,-0.30404046,-0.20098035,-0.1167079,0.05634869,0.047358867,-0.005369651,-0.00938458,-0.007862618,-0.14140502,-0.10243079,-0.0983813,270,1.0
