0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56814665,0.6082779,0.6217364,0.06256242,0.36145025,0.40002877,0.29961193,0.095980704,0.13897562,0.33871356,0.721041,0.16399786,0.46636233,0.27162528,0.5821015,0.45861274,0.8289193,0.60358864,0.40603116,0.32894948,0.29708683,0.42662856,0.59988165,0.41783017,0.3698572,0.29318622,0.45012128,0.3143606,0.5837935,0.5415189,0.33132333,0.30190074,355,4.0
0.6159817,0.62575513,0.6283544,0.06551406,0.39456707,0.41751745,0.3478455,0.10864937,0.14632186,0.32088995,0.8110049,0.12507029,0.4717709,0.27759135,0.5811071,0.47620863,0.83694416,0.6685713,0.40825605,0.34971702,0.3030835,0.4413466,0.65663874,0.42124027,0.3779456,0.3019933,0.47815597,0.31231087,0.6379951,0.59351,0.350806,0.30803463,355,3.0
0.7051994,0.6025357,0.5329743,0.0027828086,0.33205816,0.3429713,0.31851602,0.05409671,0.13426736,0.2986463,0.6723138,0.0897198,0.38190025,0.3244213,0.62910724,0.51245177,0.8042955,0.66538507,0.38761908,0.3121655,0.2702221,0.4021645,0.6499391,0.4273305,0.32050905,0.3332245,0.5225812,0.27182207,0.56262726,0.46991998,0.32363248,0.33437222,355,1.0
0.68904614,0.6569842,0.6796505,0.07674268,0.41761783,0.41000032,0.3231889,0.09829898,0.14996313,0.38317198,0.7715137,0.17254908,0.52510715,0.30812424,0.6737504,0.52619046,0.89634377,0.64255494,0.45205593,0.3641756,0.339933,0.4636713,0.62959296,0.4770488,0.3588417,0.322509,0.46633273,0.34387714,0.70236355,0.55806017,0.3580499,0.3304329,355,4.0
0.6249595,0.6079428,0.61224556,0.02479187,0.4485556,0.38120246,0.3544724,0.055949446,0.17618626,0.35284925,0.7416369,0.10852195,0.42065328,0.26322317,0.5991309,0.54691344,0.8470061,0.6745375,0.4962823,0.3148451,0.2832552,0.39490828,0.639874,0.45623302,0.30097798,0.29187828,0.47944236,0.27730855,0.63071007,0.4845181,0.34474695,0.34245574,355,1.0
0.78180677,0.7077309,0.68095684,0.048956897,0.50270337,0.413374,0.3917781,0.056473833,0.17633298,0.37399077,0.78643245,0.14820586,0.5097629,0.29325634,0.6829113,0.5721773,0.92080927,0.69659704,0.54171264,0.37066254,0.33338034,0.4473491,0.71468323,0.49443683,0.34921926,0.34202057,0.5376862,0.33858043,0.743889,0.5435891,0.41151297,0.3809707,355,1.0
0.7920478,0.70604515,0.68595606,0.0602937,0.4618349,0.41515377,0.36031,0.0834205,0.1537243,0.38188028,0.8046528,0.16619453,0.5214505,0.32525566,0.68567514,0.539771,0.9367686,0.6960056,0.5091678,0.39798528,0.34245744,0.49505946,0.71356875,0.50432307,0.34412915,0.34215117,0.50923574,0.35882124,0.7449627,0.55740196,0.4033604,0.34574234,355,4.0
0.79038227,0.7085856,0.69379157,0.0320407,0.49779704,0.41901615,0.37239593,0.07481727,0.18159425,0.38930583,0.8141407,0.13936794,0.49705264,0.31269518,0.6978176,0.5872642,0.959529,0.70440215,0.5469212,0.3802509,0.33401993,0.4616927,0.7016894,0.5129747,0.35387474,0.32650444,0.5444818,0.34994382,0.7657862,0.5622548,0.4150206,0.36330354,355,3.0
0.51484156,0.574613,0.5904392,0.096405074,0.33899733,0.38348043,0.2695344,0.12104952,0.12769595,0.37837613,0.6641299,0.18977532,0.4904926,0.26051515,0.58162296,0.41168123,0.7144667,0.48988682,0.3591475,0.3291969,0.33776647,0.42560235,0.52200216,0.45457876,0.32562417,0.21569188,0.37500468,0.30522537,0.6323391,0.51012903,0.29016238,0.288707,355,4.0
0.66324925,0.63006186,0.6210254,0.056067187,0.38791093,0.3629013,0.36006528,0.08942117,0.17031851,0.37142947,0.7738107,0.13075681,0.35836968,0.28797522,0.5552357,0.4986744,0.6802483,0.6869368,0.40107262,0.35498998,0.30594027,0.41619518,0.57537544,0.44189256,0.30985123,0.3480695,0.5213676,0.2880734,0.81692535,0.41530398,0.30169117,0.3750851,355,1.0
