0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50989705,0.346269,0.6437626,0.35285518,0.5773216,1.0304018,0.37370735,0.5877459,0.69086546,0.75944304,0.86126924,0.8412004,0.6649839,0.8768528,0.34421414,0.92636245,0.42512247,0.3753265,0.19623145,0.23147431,0.5809588,0.6384153,0.29824448,0.6170889,0.45799184,0.2893584,0.6263836,0.3115148,0.66316515,0.5612986,0.52105904,0.56422627,486,1.0
0.49286437,0.31569615,0.6418463,0.34900147,0.4996779,0.9362683,0.33553377,0.5250926,0.66628116,0.73841834,0.7993211,0.74955845,0.59536135,0.8186933,0.3500936,0.8803313,0.4014798,0.4138145,0.21814242,0.21638872,0.5504924,0.6249279,0.3157595,0.5705117,0.41542262,0.29271263,0.5940793,0.28409672,0.6433792,0.5586478,0.47257444,0.5387412,486,4.0
0.502435,0.33086225,0.6516495,0.35277152,0.5408957,0.9942219,0.36034366,0.56057763,0.6794392,0.7604628,0.8377258,0.81489736,0.6360091,0.88148886,0.3580591,0.9204656,0.42672205,0.39418015,0.2064023,0.21419679,0.559308,0.6496182,0.31166664,0.6004009,0.44656783,0.28209624,0.613467,0.29503083,0.65341115,0.57071847,0.49815398,0.5502187,486,2.0
0.53221744,0.33806884,0.66627526,0.36284596,0.55736405,1.0354682,0.36516935,0.5898847,0.69310576,0.79478896,0.86360866,0.83770084,0.6624699,0.9198855,0.3656741,0.954505,0.446406,0.39962482,0.20116185,0.22227795,0.580012,0.66564924,0.318526,0.6095691,0.452852,0.29827037,0.6486188,0.30282637,0.6662168,0.58312505,0.51802313,0.5768848,486,2.0
0.51350236,0.32779926,0.6492473,0.35592932,0.5355306,0.99566203,0.35977975,0.56423044,0.6712935,0.7577985,0.82718015,0.82428616,0.63711137,0.9035708,0.36631584,0.9163922,0.4436876,0.408116,0.198459,0.20673274,0.5529229,0.6446461,0.32054418,0.6046541,0.43715352,0.27782965,0.6311428,0.29540375,0.63663936,0.568559,0.49382368,0.55060315,486,4.0
0.5089713,0.32817864,0.6144638,0.34236455,0.54781926,1.0001519,0.33757004,0.5731653,0.6371975,0.7494856,0.8173171,0.75331724,0.6585505,0.8512719,0.34980524,0.8819095,0.42243922,0.37513828,0.17586279,0.2103155,0.5148896,0.6259369,0.30222526,0.5459031,0.42939335,0.25199172,0.6132168,0.28136337,0.62428856,0.5378627,0.48870263,0.51293415,486,1.0
0.46432143,0.33584577,0.60567796,0.3331068,0.5175913,0.9439544,0.33162326,0.5575257,0.6729096,0.7776386,0.8223886,0.76021063,0.54540783,0.77352035,0.28427368,0.9098394,0.35186684,0.35509956,0.22643295,0.25062326,0.61530346,0.5996587,0.27872595,0.536677,0.40445143,0.30472594,0.55669385,0.31620952,0.62017626,0.49345547,0.48660251,0.5422169,486,2.0
0.45918489,0.33204016,0.57669574,0.3202796,0.48831362,0.9127816,0.36166212,0.61331946,0.60439575,0.7222729,0.7481366,0.81065583,0.56363153,0.82659596,0.31023127,0.8931604,0.44281653,0.3103572,0.14613563,0.18199883,0.5303648,0.5359918,0.23319685,0.56374276,0.4450919,0.24146198,0.5439559,0.3173325,0.5923945,0.48750916,0.50252223,0.48653254,486,2.0
0.50276953,0.32456553,0.6601876,0.35219425,0.5406155,0.9756972,0.35230145,0.5748872,0.6957607,0.7763889,0.8340132,0.775235,0.5821437,0.8573963,0.3292643,0.90000933,0.38708967,0.39952147,0.24156325,0.26555178,0.620708,0.67044735,0.31269655,0.5485522,0.40828228,0.3246351,0.5778402,0.31370416,0.6689062,0.5506282,0.4884133,0.5796213,486,3.0
0.5157513,0.36006695,0.6704526,0.36656588,0.593364,1.0753328,0.37096718,0.6322525,0.7061546,0.7869937,0.9092491,0.86438745,0.70381194,0.95385915,0.3582756,0.9953835,0.4738841,0.37913674,0.1729933,0.21343644,0.6033589,0.68448067,0.3014111,0.6390477,0.47461545,0.30159676,0.6645333,0.31841373,0.6743878,0.5819532,0.55059814,0.58169705,486,2.0
