0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17881832,0.025590066,-0.015326668,0.0019528791,0.6998617,0.07328242,-0.06466309,0.04794167,-0.11428213,-0.33519787,-0.10067255,-0.16005161,-0.04014178,-0.08953402,0.086644344,0.11346911,-0.07673393,-0.09574217,0.106702626,-0.3654217,-0.037745297,-0.11465813,-0.09827104,-0.032409407,-0.029225131,-0.018662695,-0.2134561,-0.16411088,-0.2165175,-0.26330447,-0.06494948,-0.12186682,367,4.0
-0.121451505,0.07427704,0.007711407,0.031156171,0.8291569,-0.018411007,-0.09859164,0.037991013,-0.065249756,-0.3016663,-0.044832755,-0.13642904,0.003112102,-0.09116157,0.061662517,0.08355816,-0.10216209,-0.14919421,0.055500537,-0.2876272,0.023798872,-0.09072512,-0.10817559,-0.1231581,-0.0011424869,-0.011142577,-0.20575649,-0.20422237,-0.121904746,-0.250594,-0.04616952,-0.15752596,367,3.0
-0.008860514,0.21020626,0.00048722327,0.118367806,0.74333453,0.1656522,-0.13221544,-0.018911328,-0.10670005,-0.14292835,-0.06831866,-0.0509867,0.051819354,-0.047282457,-0.013860593,-0.02435521,-0.23893982,-0.013268679,0.0658271,-0.19041988,-0.02352797,-0.07253678,-0.17693855,-0.15429303,0.16921589,0.102592185,-0.092249066,-0.072423875,0.03870792,-0.22704977,-0.09655567,-0.13271259,367,1.0
-0.17223328,0.050589357,0.050106943,0.031215455,0.680695,-0.05231125,-0.09873654,0.042502042,-0.10333292,-0.24118093,-0.11026551,-0.1602461,0.001898218,-0.07887424,0.120061144,0.098911285,-0.043259002,-0.05772888,0.03680594,-0.3405411,0.0112819,-0.15254647,-0.1395292,-0.092290595,-0.029918274,-0.069996685,-0.26768342,-0.22022638,-0.24217571,-0.28473568,-0.0025633126,-0.16103396,367,3.0
-0.11144725,0.1033604,0.022269579,0.024684466,0.81060165,-0.001331836,-0.091647714,0.01865329,-0.07153499,-0.29555684,-0.055099092,-0.13032326,0.017407358,-0.08746623,0.05856526,0.07731251,-0.13752651,-0.11023543,0.08351147,-0.2751411,0.022557119,-0.09385187,-0.12673499,-0.13546994,0.010847187,0.01536319,-0.21111947,-0.19877782,-0.13229176,-0.2705292,-0.059064686,-0.15413682,367,1.0
-0.037099756,0.18987611,-0.008241832,0.087411165,0.7532549,0.11451529,-0.12602103,-7.263571e-05,-0.100610495,-0.22060552,-0.050961882,-0.072842196,0.075226806,-0.039907247,-0.007953061,0.043135047,-0.17636278,-0.023380637,0.031066842,-0.17733662,-0.015822519,-0.10055032,-0.18007568,-0.12924826,0.17001255,0.05027707,-0.098106116,-0.12303758,0.029500717,-0.24245927,-0.0594678,-0.13587034,367,2.0
-0.07162699,0.10635427,0.020444972,0.050242823,0.7553359,0.01640082,-0.07799435,0.0001977086,-0.036178943,-0.2971665,-0.072897546,-0.09963872,0.03536412,-0.08644065,0.06019423,0.07831649,-0.15778258,-0.117797546,0.09135873,-0.25845963,0.015396381,-0.09926743,-0.09890124,-0.09923496,0.063096404,0.026109844,-0.18278119,-0.17010203,-0.12836304,-0.27812088,-0.09220886,-0.15927541,367,1.0
-0.11050946,0.08339374,0.048158485,0.06479065,0.7245735,-0.024339963,-0.06707573,0.02487755,-0.042169075,-0.33131063,-0.091983184,-0.121431954,0.0021311939,-0.08693982,0.032810822,0.12242274,-0.053896483,-0.10605634,0.06273733,-0.25799927,-0.004674745,-0.091514,-0.065403,-0.036154773,-0.011529578,0.022821438,-0.15414484,-0.17727977,-0.20937462,-0.30399603,-0.038464632,-0.13115498,367,3.0
-0.039864354,0.10104884,0.016013883,0.0994951,0.7613584,-0.0068545043,-0.06502339,-0.023588073,0.02101349,-0.31636056,-0.080551565,-0.06637245,0.026600834,-0.07416751,0.04681445,0.08163245,-0.12594837,-0.16221601,0.07690169,-0.26062995,0.010154345,-0.08406843,-0.044221364,-0.06975434,0.04748895,0.029276114,-0.13391773,-0.13321026,-0.14775127,-0.24422026,-0.07343811,-0.13501503,367,4.0
-0.07439646,-0.04095486,0.061797366,0.21014878,0.4467985,-0.06699853,0.019632809,0.17626958,0.021950278,0.10156759,-0.06577139,-0.06322973,0.033677556,-0.054786123,0.014602682,0.18354744,0.06657154,0.18310013,-0.23705374,0.10151704,0.03518289,-0.04932937,-0.19618031,-0.275452,0.017564312,-0.2533683,-0.08189429,-0.20605542,-0.13779715,-0.040362485,-0.16940878,-0.03231743,367,4.0
