0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1471481,0.0669223,0.10398303,0.13723229,0.6891106,-0.015994515,-0.0042413967,0.041032918,-0.011476747,-0.14668559,-0.14158833,-0.1311274,0.10991036,-0.15642434,0.020744069,0.057294846,-0.070065446,-0.07678737,-0.0072655156,-0.1559283,-0.08882276,0.01646503,-0.05120044,-0.26994243,0.15105343,-0.01330632,-0.0744335,-0.24129756,-0.021972664,-0.19937713,-0.11229427,-0.011514027,401,4.0
-0.18418574,0.04882805,0.07672822,0.12008074,0.74156976,-0.04223099,-0.023886656,0.03895978,-0.0043873247,-0.15440038,-0.14091611,-0.07512988,0.1490129,-0.17284036,0.07650679,0.013077391,-0.16277933,-0.043341346,-0.04349193,-0.18349528,-0.038546063,0.031559132,-0.07386483,-0.21444929,0.13752013,0.016014684,-0.040216886,-0.21407638,-0.026872255,-0.221728,-0.15001997,-0.044699177,401,3.0
-0.2429511,0.016534738,-0.0017377548,0.04354871,0.7892832,-0.02969478,0.021627318,0.13538279,0.024262898,-0.08024649,-0.17105204,-0.07473405,0.15175313,-0.20273381,-0.034693748,0.001444282,-0.3259994,-0.07443152,-0.07804777,-0.052194525,-0.031042252,-0.0047143474,-0.22218025,-0.20539202,0.1293076,-0.051159944,0.05351334,-0.17393985,0.12899117,-0.18990892,-0.18063432,-0.06281437,401,1.0
-0.22485116,-0.0054102913,0.023279838,0.05993351,0.79599595,-0.043054547,0.017437562,0.099559635,0.009641577,-0.116059646,-0.19783378,-0.13011985,0.1296312,-0.17593709,-0.026714347,0.043043915,-0.21524236,-0.06634029,-0.07457594,-0.104047455,-0.03851322,-0.034695968,-0.14850219,-0.24501212,0.13049513,-0.043869365,0.015983399,-0.21735911,0.059855275,-0.24116471,-0.16806377,-0.04812381,401,1.0
-0.1794024,0.055261046,0.069355175,0.08497285,0.67610765,-0.058938872,-0.015093199,0.032873172,-0.033560492,-0.1498904,-0.17541735,-0.17239253,0.089965984,-0.10612174,0.025190132,0.054003768,-0.06921194,-0.07942518,-0.03144197,-0.14399254,-0.09271373,-0.0203031,-0.057773236,-0.2439347,0.15309,-0.045613278,-0.00792677,-0.24128312,-0.057676047,-0.18969482,-0.15284723,0.006232068,401,2.0
-0.19234252,0.04667564,0.08125075,0.09636558,0.77485836,-0.028252799,-0.026055051,0.06403421,0.009691067,-0.16031833,-0.21396694,-0.13481593,0.10952285,-0.1678597,0.0019689277,0.059054673,-0.13777739,-0.08446085,-0.05483542,-0.1379087,-0.112290435,-0.024869602,-0.113786876,-0.25397345,0.15061027,-0.0659367,0.013625098,-0.23952202,-0.016818792,-0.19959855,-0.16143472,-0.04928314,401,3.0
-0.18528736,0.02876006,0.06316841,0.10161649,0.73744553,-0.04249469,-0.012444463,0.03138078,-0.011923739,-0.16832721,-0.19380681,-0.18626529,0.11776529,-0.15786844,0.015958806,0.053207405,-0.11506792,-0.06439788,-0.06807275,-0.14811417,-0.078517444,-0.03467408,-0.041652124,-0.24317919,0.15827632,-0.030964654,-0.0126365125,-0.22814634,-0.032755606,-0.20415492,-0.16275929,-0.030177562,401,1.0
-0.1920252,0.025640175,0.054293104,0.09636676,0.7455079,-0.037912734,-0.009745478,0.04851995,-0.0037911618,-0.16453217,-0.18901923,-0.16843699,0.13125002,-0.17215279,0.022128683,0.031042023,-0.15652385,-0.060760856,-0.07252779,-0.143785,-0.0716854,-0.032661773,-0.041680675,-0.22762083,0.14727473,-0.014911693,-0.011530705,-0.21565071,-0.014985986,-0.2100184,-0.15151101,-0.032584034,401,3.0
-0.21597794,0.008723028,0.011684291,0.053583864,0.81839114,0.006222695,0.016140983,0.1384629,0.037462313,-0.1150471,-0.19035996,-0.11117383,0.16663736,-0.21982959,-0.05511391,0.044487163,-0.27583176,-0.08549152,-0.09373513,-0.07322752,-0.07241288,-0.04579654,-0.17877024,-0.26238355,0.113133915,-0.06730349,0.01715593,-0.17597644,0.12887473,-0.22734123,-0.18733,-0.09698713,401,2.0
-0.12734632,0.059625667,0.10271114,0.12566723,0.66594154,-0.009894643,-0.018349305,0.0600676,0.0066918777,-0.14839955,-0.13132414,-0.13975494,0.11707155,-0.14388019,0.026193865,0.048808206,-0.0742019,-0.0729151,-0.009167403,-0.1441546,-0.10436909,0.010014594,-0.036578264,-0.26557726,0.13896227,-0.023575302,-0.088328265,-0.21955237,0.005310852,-0.20061752,-0.10393952,-0.024587508,401,1.0
