0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13502964,0.21151142,0.05311031,0.14710307,0.6474171,0.07470574,0.072749406,0.08628814,-0.039641194,0.0046575656,-0.24349388,-0.0704577,-0.0041561346,-0.11216201,0.06339503,0.069758475,-0.054601558,-0.013805512,-0.052968547,-0.087367475,-0.08571949,-0.12986213,-0.080630526,-0.05090739,-0.05215262,0.046578478,-0.037321985,-0.038600367,-0.1277404,-0.29235032,-0.061366823,-0.10755642,121,3.0
-0.20040232,0.16837996,0.0372053,0.0915129,0.6626481,0.0031096232,0.024525974,0.14452505,-0.029727137,0.030389678,-0.20706701,-0.055401202,0.035333633,-0.13799344,0.010085732,0.028653346,-0.06855832,0.023226172,-0.02241075,-0.11545652,-0.028102964,-0.08138326,-0.080088705,-0.05722954,-0.044111215,-0.02656255,-0.040227942,-0.013548505,-0.16785169,-0.3324718,-0.04524831,-0.07122111,121,3.0
-0.20120057,0.16622706,0.031560116,0.096780665,0.6634041,0.013044142,0.03608184,0.14882529,-0.03440152,0.026424117,-0.21383238,-0.047712866,0.033933774,-0.14748877,0.020089313,0.04623159,-0.06954086,0.010116838,-0.033791367,-0.118982166,-0.041296605,-0.09716565,-0.089048706,-0.053420827,-0.045681074,-0.011630692,-0.034692064,-0.022523638,-0.16009909,-0.32931614,-0.053905662,-0.07176049,121,2.0
-0.25962952,0.12762481,-0.07175616,-0.01238887,0.5970287,0.004482721,0.045970563,0.28247175,-0.080570884,0.06654103,-0.16746631,-0.013027344,0.047835268,-0.18316442,0.0027285293,0.06232527,-0.08662521,-0.03404323,-0.12221132,-0.13970357,-0.018951029,-0.16184092,-0.06397486,-0.07008944,-0.035551146,-0.055831432,-0.059140235,-0.0160834,-0.059215598,-0.24775253,-0.0766,0.012611231,121,1.0
-0.18468818,0.19284724,0.023484467,0.071777225,0.6376802,0.011610787,0.01840518,0.14937225,-0.054918036,0.0323358,-0.19263425,-0.040353987,0.01774961,-0.10716548,0.02740252,0.033915445,-0.08312155,0.030628406,-0.041303746,-0.08686283,-0.043161955,-0.079692505,-0.0816455,-0.066628054,-0.032486822,-0.030648291,-0.048988853,-0.0025844984,-0.1543485,-0.31081605,-0.03831469,-0.08363065,121,2.0
-0.18504164,0.18679763,0.03466224,0.08746163,0.6414187,0.012390579,0.023032174,0.13872313,-0.044974767,0.029453311,-0.1984126,-0.049815673,0.02227968,-0.114369065,0.025965095,0.032452546,-0.07822937,0.0250431,-0.035189312,-0.09685549,-0.039946474,-0.08406097,-0.0846025,-0.067608304,-0.03901974,-0.021811903,-0.04404439,-0.0071452297,-0.16035587,-0.31645072,-0.03808428,-0.08170682,121,3.0
-0.20329633,0.18204267,0.00786707,0.1577018,0.62907785,0.11597483,0.080117404,0.122836806,-0.11232367,0.008228008,-0.29234052,-0.06679265,-0.033124678,-0.19567335,0.058692366,0.09681526,-0.08046022,-0.06808139,-0.10034309,-0.063506335,-0.12051714,-0.2628736,-0.08221216,-0.04219456,-0.03075784,0.051877953,-0.05777069,-0.10182859,-0.10761069,-0.2249628,-0.097347125,-0.08844388,121,2.0
-0.17421573,0.09510282,-0.029036503,0.025043165,0.5852574,-0.07654541,0.043330956,0.28435174,0.027429009,0.045061734,-0.041923366,-0.078085974,0.07852917,-0.1663022,-0.10357322,-0.007894002,-0.071837515,0.020082377,-0.065309115,-0.19994506,0.044390697,0.03814788,-0.07673597,-0.030320534,-0.09005912,-0.20443106,-0.07554726,0.021323487,-0.08496062,-0.30577236,-0.026238102,-0.04622493,121,1.0
-0.18525064,0.17119202,0.0734828,0.110473625,0.68264306,0.0037318752,0.016785204,0.09711705,-0.009239729,0.019711008,-0.22977048,-0.07449828,0.044449665,-0.12797984,0.011990987,0.010377854,-0.05278351,0.032985568,0.004918851,-0.11926173,-0.02181188,-0.06190636,-0.08213807,-0.055327266,-0.0624583,-0.014061894,-0.032903176,-0.009511683,-0.18787695,-0.36735892,-0.033032898,-0.06927241,121,4.0
-0.23722014,0.06245854,-0.14419033,0.120143406,0.5022017,0.0009270683,-0.070301875,0.24618351,0.0072736777,0.1265898,-0.05516106,-0.06978506,-0.089507684,-0.25027525,-0.100408725,-0.029645938,-0.054766495,-0.036832504,0.053595062,-0.087125644,-0.018188523,-0.22533143,0.047237463,-0.117228076,-0.035910804,-0.080573715,-0.0793243,-0.049820606,0.023430457,-0.08584247,-0.11350545,-0.040724155,121,3.0
