0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19264784,0.31833106,0.5687057,0.025150279,0.20149389,0.7712341,0.61768806,0.17106311,0.0472196,0.46799102,0.49177128,0.21285263,0.6801284,0.41018957,0.5548257,0.3320554,0.33776176,0.5143194,0.3144217,0.29417455,0.19772644,0.4475125,0.61865085,0.2948681,0.051416043,0.31052983,0.4620691,0.38891283,0.47975245,0.5345232,0.6015853,0.48856807,393,4.0
0.16695878,0.3077528,0.5322982,0.030003533,0.19619277,0.77122396,0.5992919,0.16276488,0.06893061,0.4745795,0.4866215,0.22172947,0.7212296,0.34700304,0.55854213,0.41096735,0.33827353,0.4490562,0.3199541,0.29005644,0.2162906,0.43510735,0.57630074,0.31957027,0.07747258,0.31069,0.479944,0.3328235,0.49413154,0.44960082,0.56697124,0.4026335,393,4.0
0.14807998,0.2922042,0.45216212,0.027853321,0.11490234,0.6475911,0.54299074,0.17006049,0.08799754,0.39881763,0.3686083,0.19127214,0.59892297,0.3196656,0.44446224,0.32912683,0.28154477,0.3629132,0.21110515,0.23856518,0.17954655,0.38711718,0.45138392,0.2775504,0.060041692,0.28231573,0.42442596,0.24114534,0.43642858,0.39072186,0.50528824,0.3826448,393,4.0
0.15155995,0.2761759,0.41498718,0.013174409,0.13146701,0.6271704,0.47228035,0.1274066,0.056812134,0.3545114,0.37279105,0.18439394,0.57499844,0.29796076,0.41203684,0.2758071,0.25982904,0.35924265,0.19540693,0.23810902,0.17622325,0.37274998,0.48004892,0.25025207,0.05102068,0.2798574,0.34153706,0.24797213,0.38309327,0.37522566,0.48383754,0.35541093,393,4.0
0.36220303,0.3576687,0.5490243,0.025763957,0.75926745,1.0050256,0.8073736,0.5310434,0.3262086,0.8615512,1.0427088,0.22882341,0.91465384,0.93051094,0.848081,1.0747061,0.44365197,0.9105275,0.86593527,0.75435317,0.43193066,0.6977416,0.88456935,0.6454797,0.28070527,0.49874783,0.8349467,0.76175064,0.86935997,0.7226555,0.87692034,0.81419945,393,1.0
0.3624763,0.35501376,0.5578562,0.021927066,0.7367235,1.0037721,0.8122259,0.53282696,0.30500925,0.88460976,1.0662395,0.23299912,0.8752788,0.89730567,0.88158107,0.99346524,0.4466781,0.927494,0.8780979,0.72085476,0.38616017,0.7162279,0.903008,0.5996747,0.2609928,0.4941309,0.80813575,0.7523463,0.8339227,0.7242572,0.85738087,0.79099697,393,3.0
0.35715985,0.35662192,0.56006044,0.026129548,0.74739736,1.023194,0.82749987,0.52532184,0.32207024,0.84707916,1.0265821,0.22705108,0.950905,0.93925023,0.8254012,1.0933745,0.4371128,0.90722716,0.85372025,0.763278,0.4457237,0.70310074,0.87309873,0.6560225,0.28627896,0.4871203,0.8480011,0.74170905,0.89629096,0.71673006,0.8907878,0.82312685,393,1.0
0.3617149,0.3574027,0.55638725,0.022858802,0.7602181,1.0383959,0.8293296,0.53743315,0.3241694,0.8581604,1.0654416,0.22725113,0.90669864,0.94302315,0.8686762,1.0620292,0.439249,0.9192564,0.8636474,0.74409163,0.41428337,0.70241475,0.90173906,0.64034915,0.2769823,0.50274575,0.8343509,0.7598994,0.8832067,0.74653035,0.88039607,0.80689627,393,2.0
0.32359913,0.32017154,0.45285252,0.024076046,0.64178157,0.90359277,0.70940495,0.4751308,0.29988086,0.7493421,0.8928263,0.20851222,0.8038166,0.8289083,0.71511567,0.9347998,0.37692553,0.75751865,0.77418613,0.66081053,0.40336058,0.59941894,0.78144485,0.57958883,0.24939547,0.4425297,0.75220543,0.6547595,0.7400415,0.6585418,0.76943517,0.72800255,393,1.0
0.3665653,0.35042834,0.58370745,0.027854716,0.74531007,1.0492465,0.84714985,0.52373004,0.32671925,0.83171004,1.0269872,0.23649448,0.9593309,0.9453755,0.8373773,1.1005001,0.45582676,0.9299896,0.8459691,0.7692486,0.45786768,0.67482954,0.88292676,0.65093124,0.28596103,0.49674645,0.8375662,0.74608254,0.8592823,0.71966326,0.8864401,0.81693643,393,1.0
