0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4086947,0.4710136,0.5875102,0.064961806,0.9039782,0.9165686,0.57563907,1.0527618,0.81893563,1.2930237,0.39591968,0.14878933,0.5754214,0.90958023,1.0526996,0.37182966,0.38339394,0.7736666,0.68163306,0.7325521,0.44796303,0.5851466,0.5908067,0.5827956,0.9713911,0.7060989,0.5198668,0.73426855,0.8677168,0.40906557,0.51692736,0.5890055,410,3.0
0.41897258,0.46202964,0.5969379,0.059592627,0.9182974,0.9365109,0.5816445,1.1141565,0.84552723,1.3495218,0.39504427,0.14256185,0.5881704,0.94401294,1.0384892,0.38847312,0.3942659,0.79858226,0.6970781,0.7586054,0.42576012,0.5823734,0.62151796,0.5904803,1.0103647,0.74679184,0.5536953,0.76658624,0.88100857,0.42001182,0.51726264,0.591997,410,1.0
0.4126702,0.4758625,0.5963135,0.066720724,0.90933055,0.9297154,0.5829796,1.0650148,0.8248857,1.300375,0.39882,0.15023558,0.5776436,0.9091829,1.0469297,0.37396085,0.3902803,0.7661066,0.695281,0.7378617,0.44400343,0.5746052,0.59911376,0.58055675,0.9902639,0.71211123,0.526586,0.74654144,0.8674005,0.40343925,0.51441735,0.5854651,410,2.0
0.3130697,0.40572676,0.5230335,0.09237127,0.63935643,0.710676,0.50356793,0.6296289,0.7478725,0.72836626,0.3818736,0.14039534,0.29113308,0.44458145,0.81151044,0.20191857,0.29320455,0.45070556,0.47716016,0.6206636,0.33719474,0.38357797,0.33778837,0.38027945,0.627794,0.46455,0.25588906,0.5022815,0.6325075,0.25867856,0.35846466,0.3661466,410,4.0
0.3989829,0.41001868,0.52633125,0.056260634,0.86417174,0.8391465,0.49644428,1.0016799,0.71573097,1.2291462,0.34473532,0.120994344,0.5065913,0.9000974,0.91762555,0.37674588,0.38102093,0.6760612,0.6866927,0.6438485,0.3869463,0.48810914,0.5865939,0.48904723,0.944911,0.69370484,0.5178588,0.6840823,0.81436044,0.3429813,0.44255063,0.5147302,410,1.0
0.27947176,0.45007944,0.61996937,0.12516016,0.5554771,0.6847928,0.5507402,0.5155859,0.7844894,0.5208021,0.44927147,0.15931864,0.15302734,0.2592958,0.8344159,0.14360502,0.2953835,0.32560667,0.44902742,0.6433397,0.32788944,0.32613024,0.25542915,0.27353913,0.5331511,0.41468033,0.12085689,0.5010988,0.57293236,0.20996857,0.3066789,0.3053573,410,4.0
0.3853567,0.44134906,0.54164445,0.056551605,0.8314068,0.85997623,0.5211565,1.0297105,0.7363471,1.2612071,0.36833647,0.11943446,0.44097823,0.8760611,0.9280826,0.35655633,0.4002896,0.6779926,0.6879664,0.69336724,0.39595932,0.5332299,0.5855333,0.53603053,0.9796746,0.7010491,0.57319593,0.7020294,0.8170145,0.34122366,0.45882797,0.5328969,410,1.0
0.42561978,0.41866478,0.52272964,0.051672507,0.896742,0.89556026,0.51909167,1.0174317,0.72946,1.281818,0.35345605,0.12063364,0.5635074,0.9155591,0.9761276,0.393081,0.38651314,0.7460049,0.6800376,0.6531177,0.40683717,0.5430778,0.5990633,0.54770327,0.9654465,0.6993658,0.5570178,0.6844977,0.83549196,0.37411544,0.49207717,0.5544008,410,1.0
0.41231325,0.46929303,0.5932705,0.06469669,0.90650237,0.92567366,0.5857559,1.054698,0.8319014,1.3015876,0.39825732,0.14955483,0.5745278,0.9140541,1.0633557,0.36530948,0.38106582,0.78946155,0.67997086,0.75007397,0.44352397,0.60327226,0.59327215,0.59454215,0.97974,0.71007407,0.52748364,0.7455673,0.8813553,0.41677064,0.52249116,0.5941596,410,2.0
0.36165577,0.38969308,0.52949643,0.040076487,0.8112996,0.7737847,0.52010775,0.95931554,0.7205916,1.1984407,0.2713499,0.10744061,0.54526794,0.8822646,0.8576157,0.3455964,0.31953597,0.72114444,0.59533423,0.6620649,0.37771323,0.5297726,0.5227706,0.5799689,0.87465173,0.68003416,0.4859236,0.64827126,0.8056969,0.38836402,0.4505352,0.5339557,410,2.0
0.24036974,0.37871936,0.4206959,0.10170081,0.45316997,0.6222045,0.45534605,0.37483862,0.59019774,0.35494143,0.34516057,0.1424899,0.1475429,0.19661382,0.65960693,0.119364776,0.24499696,0.24665779,0.362505,0.5182431,0.30397445,0.28961065,0.21135476,0.24694122,0.41915146,0.33615723,0.12223442,0.43730077,0.5685432,0.1757837,0.27578646,0.23910132,410,4.0
0.2667158,0.39406285,0.55827874,0.11082427,0.5332692,0.5945921,0.4670483,0.42757663,0.6595909,0.43719256,0.36839086,0.10432186,0.11812714,0.17096278,0.7073202,0.10906934,0.2779649,0.24468875,0.3977412,0.5725332,0.31390297,0.31889617,0.22935751,0.2519395,0.4753993,0.31932142,0.08384518,0.45005524,0.5239942,0.22100824,0.2541381,0.26822656,410,4.0
