0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41714722,0.24226741,0.31831577,0.5996712,0.03498942,-0.003098229,0.24442174,0.53527987,0.1827748,0.06730419,0.6190613,0.5708395,0.3791828,0.34208918,0.55836445,0.46454042,0.44211927,0.496845,0.2636283,0.2124684,0.16189528,0.31367937,0.43611526,0.51803374,0.2717599,0.47627723,0.24915396,0.31447706,0.35857606,0.31715643,0.2971022,0.14804898,409,2.0
0.65682817,0.26842645,0.5453265,0.8537211,0.121166095,-0.013464204,0.27825916,0.6390444,0.30096918,0.12727033,0.671425,0.70072776,0.47842136,0.49364483,0.63721746,0.6505837,0.5345929,0.5287355,0.3276946,0.36896998,0.17585169,0.3984281,0.52473176,0.67724544,0.2984761,0.48673522,0.3050408,0.41777298,0.3146702,0.45875323,0.37734815,0.12611789,409,3.0
0.69419444,0.3073753,0.5221499,0.88666534,0.16816033,-0.0029638037,0.27161384,0.6684848,0.31845522,0.13103263,0.669657,0.71810335,0.48584542,0.513851,0.6874062,0.65850276,0.5259367,0.5586943,0.36840925,0.39795625,0.19222936,0.39751083,0.52622914,0.7122847,0.3156384,0.5245847,0.31143096,0.4142234,0.33038038,0.46459734,0.39376718,0.12770154,409,2.0
0.6570874,0.28197435,0.5095061,0.8379664,0.14492758,0.016066184,0.26667345,0.6687523,0.32299685,0.1399844,0.6376064,0.6892708,0.48984504,0.5026725,0.6225569,0.62877035,0.53636104,0.55907273,0.33221358,0.37817666,0.18737386,0.41987133,0.50181395,0.65178114,0.31440255,0.49098304,0.29953304,0.4069734,0.31587535,0.4540646,0.38520247,0.11773983,409,3.0
0.62152547,0.28342494,0.52693117,0.8429618,0.08768596,-0.015780998,0.26895022,0.64576876,0.32702267,0.114152744,0.66450334,0.67437816,0.44757414,0.4914623,0.6529966,0.67868704,0.48337337,0.52108663,0.3698672,0.35192192,0.19707504,0.37718478,0.47869456,0.6974779,0.27684665,0.48891985,0.28477,0.39264748,0.29336265,0.43946785,0.36185586,0.11241113,409,3.0
0.6692456,0.333278,0.35209116,0.81532735,0.24634859,0.05398684,0.21171212,0.6464716,0.24470548,0.13923399,0.5530681,0.6380241,0.42899367,0.41512495,0.7147952,0.5780759,0.45677397,0.510286,0.33879223,0.3738583,0.2282458,0.40775862,0.47481608,0.6496662,0.34667063,0.5194212,0.30461985,0.35234368,0.26454854,0.48884618,0.38053355,0.12738921,409,4.0
0.67789793,0.31703845,0.4514305,0.8460699,0.21677348,0.054935172,0.22008258,0.677557,0.27888456,0.121509135,0.6523787,0.6746452,0.46679294,0.46490425,0.7307324,0.6533938,0.48241496,0.54419345,0.38173905,0.39896905,0.23911364,0.40353188,0.46893722,0.6879452,0.33339566,0.54033154,0.2744829,0.40108874,0.27448806,0.46564254,0.36050496,0.13941124,409,3.0
0.66719496,0.34891284,0.39354786,0.83484286,0.23220325,0.051001556,0.20653278,0.6630086,0.27000624,0.13490286,0.5975643,0.68837124,0.4405145,0.44168353,0.72324866,0.62152445,0.46897203,0.5375337,0.35462385,0.4117778,0.23037665,0.42711115,0.47352958,0.6456285,0.32323748,0.5463836,0.2787268,0.37109384,0.27527654,0.48630136,0.35875148,0.14823657,409,2.0
0.67663354,0.3030426,0.5131252,0.8628906,0.16361155,0.0006039273,0.26142043,0.6573895,0.34365788,0.13609792,0.64807,0.7117779,0.48601574,0.517496,0.6528791,0.64861864,0.53225386,0.55146176,0.3302094,0.39220548,0.19686352,0.408461,0.5424058,0.67000175,0.31216455,0.503614,0.31117898,0.40720016,0.31501848,0.47810408,0.36078274,0.12282346,409,1.0
0.6649576,0.35310623,0.36262786,0.7926957,0.25649312,0.063124314,0.20890158,0.6428139,0.28095636,0.14400372,0.54625356,0.6650361,0.43756026,0.44252327,0.680491,0.598474,0.47441673,0.5491403,0.36277905,0.39695957,0.22579087,0.43350726,0.47003883,0.61389637,0.3262238,0.5370772,0.27937284,0.37228885,0.25666985,0.46609178,0.35110423,0.1405397,409,4.0
