0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.22445427,0.2490764,0.2604286,0.17878881,0.23012644,0.08720831,-0.26711208,0.05948499,0.06380693,-0.1911602,-0.39640623,-0.109362125,-0.067908645,-0.030152798,0.06598699,0.1380482,-0.058426477,0.3190786,0.009292455,-0.16577062,-0.006869177,0.21305211,-0.16716757,-0.09237036,-0.16023214,0.015447039,-0.19936697,-0.13916518,-0.014092287,-0.099551,0.0013681445,0.025445968,294,1.0
0.09575503,0.16092214,0.15366891,0.19155182,0.45027602,0.16375893,-0.21016647,-0.006144963,0.09448896,-0.22542751,-0.473261,0.001494661,0.040047325,-0.022770077,-0.044425696,0.10667373,0.033366576,0.2435718,0.11789582,-0.18282405,-0.051781036,0.2277784,-0.06227314,-0.19686924,-0.12689166,0.06051685,-0.14861922,-0.27948153,-0.025196243,-0.14508292,-0.0375702,0.039613146,294,4.0
-0.062116593,0.376337,0.058693357,0.1177998,0.9059016,0.23660459,0.07423584,-0.1933521,-0.010322344,0.0056890137,-0.2664907,-0.12721719,-0.08235089,-0.10427901,-0.0117973685,0.052693613,-0.013453297,-0.16402861,-0.06640395,-0.02115906,0.14579913,-0.12100766,-0.14756535,-0.0072556864,0.032228496,0.008302148,-0.062142737,-0.018790005,-0.07665275,-0.23794302,-0.0057546217,0.0047265585,294,3.0
-0.15764211,0.14951459,0.016117342,0.05031008,0.73924774,0.12706132,-0.18639576,-0.33494726,0.046700038,-0.14265972,-0.3344157,-0.19280763,0.032827593,-0.24365444,0.01616814,-0.08435933,-0.1134974,-0.23546247,-0.0019998904,-0.12678482,0.040458135,-0.066247806,-0.035196047,-0.18842396,-0.08333501,0.057050385,-0.13416168,-0.14099295,-0.15026577,-0.30392376,-0.060129195,-0.014697516,294,3.0
-0.08268645,0.29308045,0.031302117,0.14653707,1.0031366,0.20873182,0.0067701414,-0.30811998,-0.026489861,0.068273164,-0.3290423,-0.15007804,-0.022228144,-0.13092954,-0.09232315,0.031418756,-0.026546344,-0.14000195,0.0029382706,-0.016667329,0.11086722,-0.10842138,-0.13383105,-0.060855176,-0.010335552,0.03811395,-0.043663144,-0.06344594,-0.111989565,-0.28081763,-0.032904804,-0.060811732,294,1.0
-0.10327183,0.23544523,-0.0009743832,0.13354687,0.90191805,0.23673682,-0.0003881678,-0.23626676,-0.027472079,0.013031358,-0.39874956,-0.04610236,-0.02543018,-0.076976165,-0.1252208,0.08853992,0.023006827,-0.041303836,0.02848203,0.009265088,0.02739929,0.009009935,-0.13210945,-0.120452285,-0.0053801686,0.09205563,0.007783749,-0.14418666,-0.14347212,-0.27253455,-0.008732369,0.007244962,294,4.0
-0.088146366,0.34339082,0.0476411,0.12452088,0.9575894,0.23048748,0.052558094,-0.23644987,-0.027620137,0.062222812,-0.2757975,-0.122311085,-0.08253173,-0.12033713,-0.061842047,0.06701808,0.00027766824,-0.14459632,-0.032204177,-0.01268781,0.12908345,-0.11104541,-0.15127113,-0.030115789,0.049256954,0.03516242,-0.042370103,-0.03945938,-0.09358224,-0.28238344,-0.027572798,-0.018876253,294,4.0
-0.09407529,0.3618642,0.09250048,0.07394256,0.775332,0.097919494,0.08797586,0.07944853,-0.12343536,0.10213938,-0.1402137,-0.022017507,-0.099974506,0.033701323,0.09988543,-0.013738208,0.1016601,-0.09033935,-0.15462518,-0.119877085,0.22616541,-0.36828262,-0.12525602,0.057983283,0.124267876,-0.11516661,-0.07432833,0.02999876,0.054440588,-0.16448133,-0.015236853,-0.098545894,294,4.0
-0.057775192,0.12679598,0.08179799,0.11944537,0.723569,0.22996892,-0.20552763,-0.28449738,0.027529042,-0.0992884,-0.42869315,-0.16682595,0.04910364,-0.1731084,-0.027710646,-0.019154903,-0.14074993,-0.01719954,0.05149711,-0.037667282,-0.009913078,0.066690914,-0.13471882,-0.10915378,-0.116585866,0.065458395,-0.06086894,-0.21085146,-0.16736715,-0.25989684,-0.018135047,0.062339187,294,1.0
-0.018924646,0.16082281,0.07987894,0.15444994,0.66355795,0.19999792,-0.14247009,-0.16581939,0.037839882,-0.15695688,-0.4558542,-0.12301728,-0.0016166661,-0.15685187,-0.06509853,0.007930208,-0.09903348,0.009697633,0.06255479,-0.070084065,0.046334717,0.043514732,-0.13269947,-0.1499738,-0.11032377,0.06481723,-0.101589225,-0.22694473,-0.10426885,-0.2529219,-0.036027044,0.015151184,294,1.0
