0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.071149416,-0.019926492,0.10860374,0.27360246,1.1874791,0.19862446,-0.22064427,-0.6220422,0.20136845,-0.100146845,-0.7313808,-0.9154426,-0.08191837,-0.52876425,0.058350824,0.016570019,0.4013568,-0.64424413,-0.17739306,-0.17336085,-0.33956376,-0.2958544,-0.069210865,-0.38873005,0.096145794,-0.5108393,-0.43717143,-0.2440215,-0.28115636,-0.12682289,0.5124109,-0.21549404,159,3.0
-0.40206695,-0.1424248,-0.16203636,-0.23546016,0.67955375,-0.2852959,-0.10250865,-0.07332873,-0.0730176,-0.20671825,-0.20808898,-0.08692722,0.09432104,-0.20820284,-0.066129915,0.0015808325,-0.23732719,0.07008648,0.12006101,-0.112293065,0.15434279,0.12800384,-0.053311672,-0.23085135,-0.18010622,-0.08036592,-0.08010522,-0.025317857,-0.22802472,-0.3665836,-0.14810279,-0.13789624,159,2.0
-0.05810543,0.15927716,0.06711878,0.10979889,0.97164166,0.12044689,-0.0031639338,0.022511091,-0.08361739,-0.06736776,-0.21415183,-0.06916245,0.100902155,-0.093702145,0.012254201,-0.00030002557,-0.20519596,-0.087457374,-0.095874235,-0.12146803,0.05267196,-0.059056528,-0.1353581,-0.13073449,0.14048177,-0.07444051,-0.12499014,-0.008541899,-0.008951649,-0.04917738,-0.071657516,-0.0003956342,159,4.0
0.037445236,0.1965692,0.11831471,0.14327905,0.868191,0.13554578,-0.07773693,-0.08825059,-0.05996712,-0.09712012,-0.18455386,-0.15466997,0.14154966,-0.018572751,0.09061601,0.013538687,-0.109371275,0.025397014,-0.22412638,-0.06411695,-0.040572084,0.042362664,-0.20939115,-0.16232921,0.10201024,-0.08879903,-0.017015524,-0.14562497,0.017046852,-0.13858208,-0.13567495,-0.06338788,159,2.0
-0.070810355,0.14507712,0.056953218,0.09112841,0.85571456,0.072595604,-0.04538061,0.0066836067,-0.03498425,-0.12058908,-0.16460836,-0.02060911,0.084898606,-0.0772367,-0.02986494,-0.012898633,-0.24495387,-0.09665798,-0.082029596,-0.08590344,0.058071747,-0.05193291,-0.13074842,-0.17134911,0.17853889,-0.08858295,-0.054062724,-0.02263329,-0.046804458,-0.069108546,-0.10757747,0.07556283,159,4.0
-0.056962878,0.1688591,0.08080029,0.109182134,0.94363743,0.12937534,-0.023682877,0.02561564,-0.06944947,-0.066986375,-0.18770708,-0.02396357,0.088981025,-0.08299153,-0.006753769,-0.003734164,-0.22006452,-0.095563635,-0.06263319,-0.11823169,0.06827303,-0.07576236,-0.12411087,-0.12083893,0.1732381,-0.082664326,-0.076072685,-0.002802357,-0.023801941,-0.0488572,-0.09396344,0.02812127,159,2.0
-0.120005235,0.14007303,0.050586157,0.07247826,0.97436464,0.089625165,0.0055382624,0.048381157,-0.08822894,-0.07190883,-0.21983692,-0.05008701,0.09591836,-0.13386163,-0.009500546,0.007574763,-0.24054283,-0.086383685,-0.021398613,-0.18609986,0.08648254,-0.06532189,-0.08688133,-0.11290328,0.12876683,-0.059622027,-0.14141312,0.007876813,-0.029195422,-0.08013407,-0.06697472,-0.0064092064,159,1.0
-0.060365506,0.17748398,0.08441558,0.119917065,0.97032624,0.12093346,-0.0035075992,0.00073940307,-0.077919245,-0.08264482,-0.213364,-0.07418008,0.08744471,-0.12551591,0.0009933896,0.008583279,-0.2301524,-0.11068876,-0.059926793,-0.15137015,0.066168524,-0.072697975,-0.10180757,-0.11781599,0.12721832,-0.077498026,-0.117424436,0.026586154,-0.035356313,-0.051778466,-0.0706241,-0.013470612,159,3.0
-0.055164546,0.15740009,0.07010896,0.10421716,0.8767627,0.09441345,-0.046135537,0.0065031312,-0.043652494,-0.1037011,-0.1655966,-0.01814539,0.08749342,-0.07251303,-0.023810502,-0.01172667,-0.2316649,-0.0983493,-0.084703326,-0.08865653,0.05665859,-0.06000773,-0.13231574,-0.15780972,0.185414,-0.088071674,-0.04959576,-0.018703254,-0.03897719,-0.05935444,-0.10607566,0.06553068,159,3.0
-0.106869966,0.10510259,0.029842678,0.08481655,0.885414,0.031531822,-0.0052137524,0.028038781,-0.05900455,-0.12606986,-0.19834115,-0.068965875,0.08442728,-0.09873376,-0.04966361,-0.009755122,-0.23299712,-0.11455637,-0.12365478,-0.11250545,0.028320355,-0.04249632,-0.14547172,-0.15699345,0.1912385,-0.042081267,-0.14021495,-0.02712938,-0.02487281,-0.052886568,-0.07893113,0.050827436,159,2.0
