0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18092507,0.065105274,-0.012698241,0.06567173,0.8552799,0.007273472,0.010210909,0.0033437014,-0.14108618,-0.11050659,-0.07671496,-0.17906372,-0.030026745,-0.09345272,0.13577326,-0.016395453,0.18265177,-0.11705496,-0.22957763,-0.09570047,-0.028385086,-0.14090368,-0.015725646,-0.16023165,0.005119778,-0.14641418,-0.17105153,-0.12166871,-0.05736627,-0.088640116,-0.1267621,-0.1612662,153,3.0
-0.113335505,0.15887427,0.05247485,0.10562086,0.9390604,0.06350563,0.00017012656,-0.038507335,-0.0935203,-0.036031634,-0.17552766,-0.133447,-0.0052653253,-0.07804084,0.14458191,0.011594702,0.17401263,-0.09827886,-0.18829857,-0.12724677,-0.044507205,-0.13807221,-0.015604277,-0.14835744,0.0014482364,-0.04776284,-0.12751377,-0.05540686,-0.08134508,-0.111696765,-0.10281097,-0.196264,153,3.0
0.020723607,0.27844408,0.14909554,0.21247827,1.0388411,0.1765633,-0.053750996,-0.30884352,-0.049809787,-0.065278046,-0.35205632,-0.18694712,0.0032475367,-0.07354392,0.16000436,0.0070089027,0.16322787,-0.08443078,-0.07027252,-0.12828928,0.05046898,-0.067069486,-0.16630429,-0.24178292,-0.07138549,-0.07691969,-0.20225659,-0.0024456307,-0.12351237,-0.15969397,-0.11001115,-0.16520356,153,2.0
-0.10416035,0.18534133,0.06524908,0.17435871,0.9381519,0.10430694,-0.060065933,-0.17385106,-0.05292884,-0.1510893,-0.25667635,-0.24417862,0.08519315,-0.1648069,0.048598465,-0.026797066,0.11985193,-0.1011245,-0.09163665,-0.0773617,-0.063489094,-0.2100132,-0.03895403,-0.1908534,0.035180107,-0.04551749,-0.23466632,-0.1470578,-0.11296725,-0.15880193,-0.12171489,-0.16405672,153,3.0
-0.0076860934,0.13413838,0.10495506,0.12871864,0.42374766,0.09995564,-0.18081158,0.105570346,0.054092944,-0.16828762,-0.22040382,-0.19559127,0.34548146,-0.24709462,-0.16653465,0.01037151,-0.13286449,0.1850005,0.07578735,-0.11142587,-0.086019546,0.006667413,-0.059418753,0.010449662,-0.08687934,-0.046176247,-0.12693635,-0.25185204,0.052210465,-0.21618244,-0.012207685,0.06321715,153,1.0
-0.10520266,0.19390853,0.09395773,0.16837668,0.9274939,0.119193986,-0.03344653,-0.1032189,-0.05065519,-0.110925116,-0.24653268,-0.21663319,0.086063504,-0.15699068,0.053709727,-0.020120129,0.12776937,-0.10436208,-0.12117104,-0.06683569,-0.096068576,-0.2427801,-0.005959746,-0.16715702,0.053945296,0.0035168491,-0.20820874,-0.13568372,-0.114521205,-0.15841272,-0.12786208,-0.18089563,153,1.0
-0.2154809,0.11242888,0.017053403,0.007019032,0.84508747,-0.039199892,-0.07876168,-0.19197652,0.016256982,-0.4538404,-0.49056292,-0.3755034,0.30170825,-0.2797871,-0.19614132,-0.091729045,-0.2250248,-0.27173492,0.11166191,0.0018345192,-0.122328565,-0.24854727,-0.13617048,-0.24516766,0.011932723,-0.05855418,-0.1743645,-0.24978709,-0.1881705,-0.29528233,-0.21310467,-0.14457375,153,1.0
0.057692964,0.18938333,0.25190994,0.17527509,0.30116016,0.17246589,-0.17789017,-0.07729906,0.08078669,-0.1420289,-0.21083704,-0.10166304,0.1977268,-0.19559623,-0.19153039,-0.013302887,-0.05943612,0.16523962,0.10483174,-0.099855,-0.110936865,-0.017047089,-0.041413926,0.032961976,-0.13677505,0.00041715987,-0.082496546,-0.15273297,-0.033381082,-0.12969883,0.015951347,0.052539513,153,1.0
-0.383948,-0.12890273,-0.07303005,-0.11630353,0.8906554,-0.2410723,-0.09577152,0.05440325,-0.0965285,-0.19304171,-0.3739583,-0.20950255,0.3367345,-0.08833675,0.048535354,-0.09144365,-0.3200763,-0.09939804,-0.010374974,-0.24212252,-0.07800548,-0.05975198,-0.059572138,-0.29862055,-0.087708905,0.0035200752,0.027765814,0.009447694,-0.012623135,-0.31949332,-0.20469448,-0.24182892,153,2.0
-0.3101204,-0.005519852,-0.023626022,-0.07176952,0.838558,-0.13479668,-0.096882954,-0.10358716,0.0068337247,-0.31260827,-0.4152491,-0.266119,0.34781927,-0.14311235,-0.063521825,-0.07966043,-0.21718852,-0.21289834,0.07839003,-0.14375281,-0.080419496,-0.13883331,-0.091391206,-0.28726798,-0.04007558,-0.012866389,-0.08092544,-0.07749072,-0.098503426,-0.26352498,-0.21861672,-0.21390894,153,1.0
