0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07103204,0.07155832,0.20429906,0.11081047,0.46983096,0.17686793,-0.20030126,-0.13263571,0.07554282,-0.17568907,-0.32829157,-0.009821558,0.01700109,-0.030074857,0.008275066,0.06887132,-0.12961821,0.20857926,0.24128082,-0.121000886,0.21764567,0.20181376,-0.14349298,-0.27730596,-0.089180335,-0.2704435,-0.13333765,0.15991081,-0.1722964,0.07811202,0.02646524,-0.089127086,228,2.0
-0.17298889,0.12471686,0.040564943,0.037289314,0.9901357,0.056153804,-0.00089982897,-0.11146405,-0.046643198,-0.15150964,-0.11311911,-0.17268556,0.20965809,-0.08764542,0.042499762,-0.022043902,0.0024435464,-0.17458898,-0.18992773,-0.0944003,-0.038453683,-0.06924412,-0.110952675,-0.08077224,-0.018646237,-0.08872972,-0.10484506,-0.0936607,-0.13357684,-0.16142343,-0.07479875,-0.06330878,228,4.0
-0.16005832,0.10696545,0.034382552,0.029522508,0.9662548,0.05411823,-0.0062934086,-0.12704179,-0.049715344,-0.12343872,-0.12034637,-0.17567909,0.19936568,-0.10939483,0.038973328,-0.0047728773,0.0026462395,-0.14168681,-0.1850366,-0.14500779,-0.033502474,-0.07940166,-0.11973104,-0.051824365,-0.017185599,-0.08365817,-0.08869213,-0.070107296,-0.14393951,-0.18574943,-0.072351635,-0.08595337,228,3.0
-0.17402479,0.14735426,0.07567361,0.07457744,0.83946854,0.106181026,-0.042874724,-0.24664606,-0.06728304,-0.15878448,-0.2123167,-0.12533644,0.07393346,-0.029804397,0.05028568,-0.0022822786,-0.042395,-0.027544754,-0.12396337,-0.14473233,0.054850474,0.045429863,-0.14372902,-0.06304775,0.03836716,-0.1308743,-0.083632365,-0.018049918,-0.18582468,-0.19774783,-0.16124035,0.011779572,228,3.0
-0.18115842,0.11915479,0.02093935,0.0306883,0.9352927,0.08712544,-0.020524956,-0.16290171,-0.08421627,-0.15000339,-0.17687847,-0.12480319,0.16684271,-0.08228109,0.058631856,0.008432126,0.014830701,-0.10348527,-0.19040373,-0.15204439,0.06564309,-0.036885764,-0.16359915,-0.10640828,-0.012905721,-0.1330743,-0.090895,-0.06170644,-0.15907687,-0.1674232,-0.10555424,-0.023821458,228,1.0
-0.49589175,0.043481253,-0.047799036,0.056400202,0.46871153,-0.13926381,0.17485482,0.28900045,0.110280916,-0.03923162,-0.16841254,-0.06510366,-0.12816107,-0.15173256,-0.22467613,0.0015836805,0.18237695,-0.029004503,-0.33510837,-0.15851289,-0.20802814,-0.12299133,0.08826761,0.00087602437,-0.085965276,0.07659875,0.150794,-0.13592686,0.032958135,-0.19059351,-0.06926493,-0.25508046,228,2.0
-0.1742987,0.10897587,0.033491366,-0.005132772,0.95528305,0.045469806,0.093577154,-0.09257168,-0.09943889,-0.12656532,-0.16965237,-0.15239841,0.2449729,-0.12168889,0.045952413,-0.038865782,-0.02380674,-0.1580944,-0.18835372,-0.15621504,0.06394346,-0.07241499,-0.18113384,-0.12480569,-0.09292644,-0.072936796,-0.0977222,0.0055054286,-0.16066626,-0.0863114,-0.00858805,-0.085156985,228,3.0
-0.51628464,-0.026259897,-0.024133436,0.00049588084,0.5654432,-0.1487889,0.15376326,0.27680692,0.11023341,-0.04342424,-0.20193304,-0.095363975,-0.21321408,-0.12448735,-0.2018629,-0.042692613,0.186323,-0.01696023,-0.32718357,-0.26956776,-0.12172175,-0.0033742357,0.006521806,-0.030144107,-0.12811726,0.15971059,0.1724217,-0.13404547,0.036441,-0.21047118,-0.202373,-0.11513028,228,1.0
-0.18653497,0.06473629,0.02685412,-0.030361317,0.8334291,0.028258782,0.10632607,0.017999317,-0.110237725,-0.084702946,-0.14518528,-0.18001893,0.26225242,-0.14391705,0.04543231,-0.060981866,-0.06890864,-0.1603333,-0.1526398,-0.07197423,0.023417259,-0.025417924,-0.14442514,-0.23434445,-0.1983735,0.025074005,-0.14995302,-0.050017774,-0.10552319,0.039139014,0.06310919,-0.13371176,228,3.0
-0.07949734,0.16530916,0.2379693,0.11826263,0.7546535,0.13830104,-0.25242555,-0.011247575,0.0056455266,-0.122666724,-0.41230756,-0.0811062,0.1410448,-0.18202516,-0.021332052,0.1659001,-0.1392756,0.17849912,0.2782858,-0.06591253,0.3289613,0.11819427,-0.18366367,-0.34792504,-0.014171202,-0.44215062,-0.09872791,0.21570417,-0.19813122,0.13433462,-0.04973987,-0.18959206,228,4.0
