0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14173819,0.26136556,-0.1790401,-0.020482218,0.55449045,0.07260546,-0.06990656,-0.115371145,0.055928085,-0.30894524,-0.26131743,-0.23187631,0.03478718,-0.19386968,0.024870303,0.104889214,0.033390656,0.06937532,-0.2154774,0.061895907,-0.16957963,-0.03705538,-0.22303008,-0.040028427,0.3407705,-0.054542676,0.04894619,-0.24249107,-0.25013927,-0.20113987,-0.043559268,-0.22999568,314,2.0
-0.12958446,0.032506775,0.03378646,0.026317544,0.734398,-0.05167105,0.023705024,0.1514737,-0.117993,0.020356204,-0.29205987,0.09131549,-0.040402807,-0.024027027,0.09191903,0.010242235,-0.012197763,0.084832564,0.022307457,-0.10387389,0.23910382,-0.042907152,0.08572568,-0.11903773,0.10183346,-0.120537706,0.031356066,0.065208636,-0.102072835,-0.1430169,-0.06603337,-0.1504279,314,4.0
-0.17712429,0.07485991,-0.0072560348,-0.03309184,0.8317337,0.088048324,0.072944134,0.10740996,-0.09803206,-0.07232959,-0.26511228,-0.11020585,0.088963985,-0.17098401,0.07122516,0.0022546276,-0.046303123,-0.1437698,-0.043319978,-0.15980677,0.029660996,-0.12210122,-0.03404787,-0.12908366,0.009329138,-0.04687804,-0.04878025,-0.05910328,-0.14005543,-0.24142763,-0.07321767,-0.08600318,314,1.0
-0.106098786,0.1049956,0.10205202,-0.0016636734,0.7272292,0.033996508,-0.002513025,0.04583587,-0.06866144,0.02234961,-0.32140002,0.07300811,0.008220689,-0.008486102,0.12706709,0.03518935,0.00016880035,0.01926995,-0.0021037012,-0.16343725,0.164243,-0.07713831,0.020564571,-0.13253559,0.1597622,-0.006916806,0.07505269,-0.039438397,-0.15477394,-0.2390117,0.0043575764,-0.23927094,314,2.0
-0.13808472,0.07245713,0.039546996,0.020898424,0.83194757,0.041632995,0.054545242,0.12396746,-0.114298254,0.033437703,-0.23933546,0.027316088,-0.03848715,-0.08252872,0.12749219,0.0027676001,-0.019497171,0.008437134,0.037122376,-0.16160376,0.15617964,-0.11394379,-0.010726597,-0.12611236,0.04199039,-0.0985067,-0.019489745,0.01740872,-0.10663928,-0.22420213,-0.034044337,-0.13601087,314,4.0
-0.16858165,0.086483054,-0.07200391,-0.04471325,0.7759167,0.015216142,0.06448983,0.04847263,-0.10482566,-0.14024927,-0.27068058,-0.13045788,0.108920716,-0.18774328,0.05661035,-0.0033384562,-0.068164736,-0.10137749,-0.08200399,-0.13822168,0.016838852,-0.06254534,-0.041325405,-0.117462374,0.07577411,-0.06471057,-0.014158563,-0.085320726,-0.12469253,-0.21151856,-0.08184012,-0.15343168,314,3.0
-0.44370198,0.030085184,-0.16348788,-0.09672429,0.7798144,-0.094105855,-0.057442013,0.1405396,-0.1382068,-0.30134103,-0.23907061,-0.1693173,0.04911807,-0.32775056,0.04149753,-0.045156986,-0.22472751,-0.029320925,-0.22700647,-0.054295205,-0.09679712,0.07387849,-0.19591466,-0.07653291,0.11508104,-0.05185528,0.029492814,-0.28999814,-0.30114633,-0.22599503,-0.18306217,-0.30042535,314,4.0
-0.19236213,0.059069786,-0.0124366935,-0.055637233,0.8112469,0.06326684,0.058819484,0.103214204,-0.10382034,-0.08041833,-0.26257047,-0.11056621,0.06085261,-0.15500496,0.06915489,0.014917232,-0.035374768,-0.12744513,-0.052311294,-0.16426244,0.03946499,-0.11977531,-0.034212917,-0.11218748,0.017667469,-0.039541364,-0.06030138,-0.0578103,-0.14178246,-0.26154053,-0.0699972,-0.10915311,314,3.0
-0.13334754,0.03720687,0.09202589,-0.01822156,0.71746063,-0.010357618,0.053783666,0.090351775,-0.12239252,0.111954,-0.18788594,0.1952076,-0.11940532,0.093285404,0.07781217,0.06285126,0.08759084,0.10625659,0.12710743,-0.14617331,0.33498165,-0.15949224,0.06504646,-0.07897348,0.17171752,-0.031932138,0.04936641,0.056873262,-0.09765759,-0.23503903,-0.017120738,-0.2382689,314,4.0
-0.43490323,0.05574244,-0.171431,-0.12008023,0.6778665,-0.0696093,-0.07493019,0.098489,-0.116438866,-0.3493383,-0.13814801,-0.1604017,0.07812553,-0.3027882,0.059653822,0.0075386018,-0.16108808,-0.073411554,-0.25579786,0.0042829216,-0.164856,0.09721192,-0.30016214,0.014143151,0.15369907,-0.076930694,0.04565217,-0.30577567,-0.31444585,-0.2028501,-0.12463425,-0.32739943,314,4.0
-0.16560851,0.079930045,-0.028696965,-0.01846668,0.81973237,0.08913873,0.07847148,0.08926365,-0.09314321,-0.09644616,-0.26856244,-0.1386013,0.1138945,-0.1859614,0.057979237,0.00308007,-0.05311197,-0.1699253,-0.05544705,-0.16205394,0.0014678054,-0.12317433,-0.03827949,-0.120202385,-0.002002202,-0.05863084,-0.056361064,-0.043260366,-0.12727056,-0.21951452,-0.08564188,-0.064322755,314,1.0
-0.2017352,0.14030786,-0.17257078,-0.030455349,0.5716817,-0.072859325,-0.09221603,-0.021205408,-0.022657298,-0.29357255,-0.21683303,-0.20335305,0.09486311,-0.2562611,0.043252476,0.023007985,-0.07673438,-0.0043506026,-0.19932425,0.0036181174,-0.12961453,0.01235944,-0.20379323,0.022970498,0.23804364,-0.05806289,0.07375635,-0.23978102,-0.24094497,-0.2036131,-0.07220191,-0.31753224,314,4.0
-0.1755557,0.09765433,-0.0071895234,-0.027892312,0.832543,0.09790674,0.097000614,0.07030394,-0.10538818,-0.08661581,-0.2965285,-0.14607453,0.0860064,-0.20010766,0.0619961,-0.0012127906,-0.06588594,-0.17422777,-0.061549023,-0.1727164,-0.018095192,-0.10215321,-0.03612358,-0.13751881,-0.012587544,-0.026026987,-0.06488079,-0.08593768,-0.1645003,-0.26596394,-0.09191464,-0.08137749,314,2.0
-0.18570693,0.06914118,-0.04805619,-0.0532296,0.8070653,0.031794496,0.06345031,0.08071145,-0.10707927,-0.12491846,-0.2657107,-0.13273653,0.10034744,-0.17458531,0.060582373,0.0020747408,-0.062340133,-0.12804258,-0.071823545,-0.15295374,0.019295156,-0.08730099,-0.036571056,-0.11760406,0.04236592,-0.051340178,-0.04074321,-0.07524769,-0.13670124,-0.22926846,-0.088491604,-0.13138783,314,3.0
-0.14617667,0.07348428,0.034641027,-0.0067293067,0.82305926,0.07049758,0.045845117,0.12386796,-0.10403271,0.0027753934,-0.24426855,-0.0012926981,-0.002967799,-0.09537152,0.108850315,0.013212319,-0.010433901,-0.037120704,0.007133689,-0.1624092,0.1303394,-0.13078982,-0.03163737,-0.121199735,0.037487783,-0.069312714,-0.028357709,-0.0050570853,-0.1288953,-0.24873182,-0.025932636,-0.1351172,314,1.0
