0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.113837354,0.051164053,0.10770058,0.06886161,0.5344931,0.053965963,-0.009831689,-0.047923017,-0.015077829,-0.030888274,-0.20748389,-0.14087975,0.025676977,-0.007877415,-0.084633484,-0.08655807,0.0029378366,-0.096578434,-0.06040921,-0.26384002,-0.07044738,0.08847961,-0.11918834,-0.21631256,-0.036434203,0.043237425,-0.10550071,-0.06969607,-0.07723151,-0.18036106,-0.061177444,-0.073839195,297,4.0
-0.11938478,0.08086111,0.12620401,0.060188606,0.5666076,0.076219864,0.001624681,-0.06861949,-0.046582505,6.225705e-05,-0.1560557,-0.10575402,-0.024835171,-0.046448182,-0.09261231,-0.1074737,-0.012718426,-0.07291179,-0.044295404,-0.26675618,-0.069020174,0.1069975,-0.16555353,-0.20049387,-0.07616643,0.04556755,-0.10439728,-0.050087947,-0.1245655,-0.21816787,-0.098511755,-0.0876123,297,1.0
-0.11324972,0.05511534,0.10187681,0.07315593,0.54252446,0.059949912,-0.0051607937,-0.044505555,-0.01955229,-0.015358083,-0.20195076,-0.12201135,0.015780374,-0.011318477,-0.08534023,-0.089517795,0.0025220253,-0.10785947,-0.04755419,-0.2711545,-0.06549212,0.10011618,-0.13178165,-0.20311314,-0.03820955,0.044003658,-0.107539356,-0.05617569,-0.095177636,-0.18042377,-0.08345464,-0.06270768,297,4.0
-0.11902948,0.071990676,0.15643933,0.06100823,0.5667436,0.061242104,0.0008895546,-0.101111904,-0.05393099,-0.022638813,-0.14492689,-0.13586336,-0.0012631677,-0.02161994,-0.09654257,-0.106896535,-0.009927399,-0.0629304,-0.06954237,-0.25266984,-0.06269987,0.099436246,-0.15665771,-0.23233318,-0.07684318,0.05241516,-0.121190265,-0.07050049,-0.11338015,-0.21331033,-0.054388445,-0.11811091,297,2.0
-0.12146181,0.08123387,0.106134504,0.04702542,0.5329498,0.049361147,-0.014911383,-0.077981845,-0.031742007,0.015146062,-0.14787503,-0.11641532,-0.037845276,-0.03303771,-0.082512274,-0.105378225,-0.0077228174,-0.12146927,-0.046071094,-0.2887547,-0.06427435,0.109261215,-0.17142703,-0.18573709,-0.09564056,0.053459775,-0.124214165,-0.02866298,-0.14797583,-0.21483192,-0.12052515,-0.0703834,297,4.0
-0.11249222,0.045413002,0.09990015,0.078722,0.53621674,0.05996734,0.007492095,-0.025335949,-0.02014061,-0.015636057,-0.20297521,-0.11410761,0.027596902,-0.018929418,-0.080455154,-0.08586612,0.0018954407,-0.0865903,-0.050642315,-0.25946718,-0.06003616,0.10105215,-0.11517714,-0.20413858,-0.027212232,0.040713724,-0.09104538,-0.06362813,-0.074142605,-0.17440206,-0.07948071,-0.06550345,297,1.0
-0.13364136,0.069920346,0.13587275,0.048274986,0.54700124,0.058019698,0.006082408,-0.06670432,-0.018005699,-0.00036957115,-0.15578124,-0.12682159,-0.020311335,-0.058992665,-0.07375048,-0.10937877,-0.0047668833,-0.06341014,-0.05510132,-0.25794607,-0.088694714,0.093932286,-0.12842381,-0.2068119,-0.07963217,0.033265438,-0.098426536,-0.05554402,-0.116188146,-0.1922661,-0.0775328,-0.10452272,297,3.0
-0.11544606,0.06547002,0.10354626,0.063051574,0.5395658,0.062676445,-0.007994063,-0.04279689,-0.019961253,-0.018438466,-0.20147996,-0.12588918,0.010953927,-0.020037688,-0.08695614,-0.09164524,0.0025716014,-0.10384443,-0.056633674,-0.2700479,-0.07013927,0.09595853,-0.13252403,-0.20074213,-0.04131815,0.04625286,-0.09678364,-0.05811164,-0.09113648,-0.18546644,-0.088339925,-0.061823763,297,1.0
-0.11697385,0.031821597,0.120550774,0.07644456,0.5397542,0.082379475,0.005145006,-0.048616853,0.011438269,-0.014123693,-0.2386279,-0.112825066,0.03294444,-0.0604397,-0.07163507,-0.09625997,-0.020483728,-0.084008984,-0.09389158,-0.25692314,-0.117054336,0.045771334,-0.100333564,-0.15599108,-0.05854117,0.060560036,-0.10903702,-0.06570481,-0.06560353,-0.1554161,-0.07545158,-0.12245467,297,1.0
-0.10885365,0.003380319,0.095025614,0.084838234,0.5361325,0.032985367,-0.031157866,-0.06620897,0.019957464,-0.061673723,-0.26092392,-0.17892423,0.058121957,-0.003296528,-0.06355089,-0.10489157,0.026234051,-0.099158645,-0.114310734,-0.25979403,-0.10656548,0.03345141,-0.07308523,-0.21667579,-0.03450775,0.06343731,-0.13192293,-0.0951828,-0.053500086,-0.15232098,-0.015092883,-0.09849632,297,3.0
