0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10744053,0.13356431,-0.1228941,0.027754756,0.4917146,-0.041580074,-0.007699419,0.1410832,-0.22637638,-0.2465763,-0.3766141,-0.12966302,0.14034617,-0.08644371,-0.1624231,-0.12998255,-0.35406432,0.104225665,0.022294268,0.0062013036,-0.26461992,-0.032887965,-0.101320505,0.08943473,-0.11140573,-0.31546736,0.024683762,-0.25576591,0.19811437,-0.022849467,-0.00076666847,-0.089570135,188,4.0
-0.1547964,0.09420457,0.04958144,0.1020447,0.78003514,-0.054108486,-0.12602583,0.028325967,-0.05265827,-0.32879996,-0.24326003,-0.20681986,0.27694613,-0.16783611,-0.00997899,-0.09843159,-0.18091609,-0.0106294975,0.024894934,-0.17567694,0.034797978,0.04263032,-0.14879039,-0.053389773,0.028566312,-0.29283273,-0.054779485,-0.0362268,-0.16708484,-0.27510053,-0.14437677,-0.09407925,188,4.0
-0.108447075,0.19982359,0.078849465,0.08514548,0.8354764,0.09428856,-0.07649753,0.04730812,-0.12295301,-0.033609465,-0.43750906,-0.29114228,0.29543385,-0.015112675,-0.10949832,-0.09623535,-0.08019824,-0.08830882,-0.061702237,-0.20683648,-0.017202271,0.122897595,-0.1707012,-0.1012477,-0.117230386,-0.14991459,0.021094684,-0.113467656,0.058770925,-0.07136894,-0.12674223,-0.20171809,188,1.0
-0.30418974,0.16766784,-0.3814305,0.07246123,0.6088109,0.13766763,-0.022051599,0.25457504,-0.38677907,-0.21364886,-0.6020305,-0.14768477,0.29763055,-0.21868806,-0.2902316,-0.26018706,-0.5881831,-0.20314837,-0.019037865,0.18874654,-0.32986385,-0.20734754,-0.16137336,0.13243145,-0.18590507,-0.20514475,0.21483994,-0.2162066,0.55572945,-0.058352135,0.05851188,-0.13453054,188,1.0
-0.22550412,0.16783106,-0.06837306,0.06017118,0.8177357,-0.11297941,-0.07590049,0.17767292,-0.21582478,-0.2554188,-0.37746224,-0.29335803,0.3248753,-0.186051,-0.20032512,-0.06926296,-0.22634852,-0.020017605,0.049698953,-0.07357419,0.0011129975,-0.09220978,-0.10311165,0.101260304,-0.07668383,-0.38260174,0.12324588,-0.17133437,0.09334833,-0.11921276,-0.082489654,-0.12228318,188,2.0
0.03271044,0.16961785,0.12279177,0.09517356,0.19107145,0.066429995,-0.24641769,-0.21738712,0.22186299,-0.33425906,-0.1691784,-0.1523525,-0.0077126957,-0.019139398,-0.07710585,0.13562274,0.14123161,0.16462016,0.0010663457,-0.19092666,0.040567134,0.03788081,-0.17049554,-0.13055891,-0.04476916,-0.25111192,0.06623542,-0.026110595,-0.07577926,-0.2803699,-0.20838755,0.022006128,188,1.0
-0.0809268,0.197151,0.10481272,0.08873053,0.88360274,0.12244826,-0.09976224,-0.0592954,-0.09051897,-0.15573518,-0.3646217,-0.2455811,0.17177969,-0.034753364,-0.0030129645,-0.019697715,-0.021168232,-0.043779664,0.046527553,-0.2194754,0.040016737,0.09083626,-0.20363405,-0.22004245,-0.044028826,-0.18212603,-0.124924034,-0.051225275,-0.067327544,-0.25728393,-0.13024488,-0.13775842,188,2.0
-0.059522748,0.23528045,0.118247665,0.07886122,0.8743597,0.16565947,-0.011752711,-0.04553933,-0.22755146,0.017036935,-0.35153863,-0.28258866,0.15279809,0.050889306,-0.06325421,-0.006953165,0.047173824,-0.09139871,-0.01352188,-0.2288674,-0.09478496,0.13841197,-0.20591566,-0.19193612,-0.120542705,-0.1254618,-0.065381244,-0.14171514,-0.05576631,-0.0658326,-0.10016732,-0.19323625,188,1.0
-0.095761165,0.1346061,0.07021744,0.13736533,0.85074854,0.047651537,-0.110454634,-0.033106957,-0.056642,-0.20050749,-0.34099537,-0.22186652,0.20757073,-0.095832035,-0.012445256,-0.06359695,-0.070598744,-0.05138111,0.048879065,-0.16386424,0.048409577,0.06791894,-0.16548014,-0.1346859,-0.014290776,-0.20213068,-0.10717629,0.015260041,-0.081074685,-0.2912531,-0.13750295,-0.13803583,188,4.0
0.13910037,0.17057544,0.03151405,0.04504204,0.32697284,-0.2716507,0.016526356,-0.011285767,-0.010610174,-0.22256905,-0.28443763,-0.016511802,-0.4327243,0.20588022,0.14583258,0.13337187,0.1510442,-0.061557844,-0.20582484,-0.14374654,0.46108454,-0.20736258,-0.026953466,-0.04483398,-0.18572368,-0.41224867,0.26970562,-0.24541207,0.2753666,0.09134069,-0.016267527,-0.06178809,188,3.0
-0.090497516,0.13285926,0.083207615,0.15410297,0.8722837,0.050574154,-0.08198272,-0.054113667,-0.04700494,-0.26229128,-0.28702265,-0.20097174,0.21773714,-0.13869958,0.042729087,-0.029729698,-0.11582528,-0.0034623295,0.023564935,-0.15920271,0.037764452,0.0842171,-0.17211236,-0.15348484,0.053568307,-0.2080015,-0.16695517,0.016463278,-0.17405084,-0.33612543,-0.14672278,-0.13876617,188,1.0
