0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.058702663,0.116968855,0.10385914,-0.014885396,0.53566,0.05029662,-0.11908503,-0.039811146,0.070758134,-0.24712716,-0.22802451,-0.32926837,0.2588114,-0.23984641,0.006542735,0.024776626,-0.24848706,-0.16129574,0.0457834,0.007812899,-0.08004451,-0.056223545,-0.08205119,-0.2529276,0.028377684,-0.24791795,-0.2396992,0.109149635,0.00020419806,-0.13878283,-0.4460796,0.13611647,115,3.0
-0.31901276,0.08691107,-0.049011715,0.0021837316,0.7421644,-0.052785292,-0.023346655,0.2938448,-0.123160176,0.0043622702,-0.09420748,-0.04972456,-0.021391988,-0.023437396,0.012809005,0.0042380537,-0.014707424,-0.0072160587,-0.12087428,-0.017964367,-0.005843811,0.04830324,-0.122436985,-0.10316406,-0.18319596,0.10293763,-0.048598148,-0.23357053,-0.013853077,-0.05548943,-0.037131578,0.062115267,115,1.0
-0.18518803,0.12643555,0.057754938,0.0564816,0.98277044,-0.022564245,0.059823696,0.22627904,-0.027562574,0.02890643,-0.07092665,-0.10848765,0.009770552,-0.11416681,0.049120586,0.044815138,-0.19491023,-0.14062686,-0.060409255,-0.10269915,-0.09383832,-0.021078523,-0.2839676,-0.12583563,-0.11351861,-0.18007022,-0.1838675,-0.1346761,0.08883145,-0.18745866,-0.27836186,-0.018343918,115,2.0
-0.15033197,0.19869086,0.048457883,0.14935845,0.8180234,0.055223428,-0.025694637,0.1316879,-0.12592846,-0.039332435,-0.20868358,-0.058779795,0.251475,-0.10111374,0.11949736,0.09538744,-0.20166117,-0.16162817,-0.046455428,0.004356751,-0.10970324,0.010009922,-0.047440246,-0.026211496,-0.023623897,0.09198123,0.09096245,-0.15983686,0.08708089,-0.1358917,-0.2608919,0.13503994,115,1.0
-0.07090935,0.22548927,0.11932352,0.29785132,0.8962747,0.10617368,-0.20015457,-0.072387174,0.10689763,-0.34849843,-0.64174575,-0.43550292,0.33799586,-0.22807944,-0.039412297,0.013171792,-0.1743657,-0.36456075,0.08124449,-0.031277165,0.06804034,-0.06613676,-0.063032426,-0.048962332,-0.08689955,-0.14243266,-0.09426271,-0.14082508,0.120650016,-0.12559712,-0.2909916,0.16575839,115,3.0
0.12707402,0.33270422,0.3719096,0.3554524,0.29482692,0.3889639,-0.2051968,-0.5537703,0.079261914,-0.40429872,-0.71538955,-0.3615185,0.2828177,-0.05107325,-0.074059054,-0.17147508,-0.12972648,-0.025642924,0.0027260454,-0.32336277,0.22729748,0.17002898,-0.078614995,-0.1573558,0.08926145,-0.016664617,-0.1349741,0.065988466,-0.13122234,-0.015646383,-0.11906399,-0.2491626,115,4.0
-0.33949825,-0.12719333,-0.19029921,-0.23516336,0.23075022,-0.28042725,0.1677686,-0.05170797,-0.25789547,-0.012199575,-0.2990265,-0.21094188,0.1358931,0.020982206,0.08054227,-0.3196769,-0.36247185,0.020019509,0.19555539,0.027123816,0.14998113,-0.47496536,0.01493977,0.118544675,0.0037560624,0.32973173,0.11338939,-0.1287722,-0.31496918,-0.52447,-0.030974157,-0.20657884,115,2.0
-0.18918255,0.10330324,0.07021454,0.103673965,0.9203638,-0.019984731,0.020921584,0.19728561,-0.12207455,-0.007556482,-0.013174083,-0.038154535,0.1048753,-0.06655809,0.11656335,0.08598495,-0.22609633,-0.07247533,-0.033760123,-0.055371106,0.028058952,0.009586208,-0.17799199,-0.00088053197,-0.021535698,-0.08946792,0.0307307,-0.15214565,-0.030148342,-0.3210276,-0.2505471,-0.06113004,115,1.0
-0.16487211,0.15817015,0.083400995,0.1695431,0.7281974,0.041794702,-0.16789187,0.09145893,0.023911692,-0.19482958,-0.39007837,-0.22955498,0.17684007,-0.19405411,-0.059164602,-0.08661399,-0.12226312,-0.1808466,0.015249449,-0.05629371,0.00738183,0.06959691,-0.13291053,0.027930595,-0.055620663,0.011918511,-0.08987447,-0.11239828,0.106224544,-0.039566725,-0.21591584,0.013362734,115,2.0
-0.19930957,0.067993,-0.06617783,-0.17157596,0.07680337,-0.03702379,-0.09196147,-0.15334475,-0.08878366,-0.2540151,-0.3791887,-0.31295618,0.26071855,-0.1828042,-0.0152964,-0.27482668,-0.3450447,0.018764876,0.096955,0.3972775,-0.041541953,-0.096166044,-0.090197936,-0.12891416,0.09289077,0.1673442,0.08839623,-0.1055098,-0.21537903,-0.25168642,-0.2707685,-0.07608633,115,3.0
-0.1482898,0.073202446,0.07861651,0.05010064,0.7023853,0.009725283,-0.09532428,0.05497835,-0.066008724,-0.12612568,-0.037379704,-0.18298751,0.033972565,-0.14602327,0.12195331,0.094236515,-0.28024665,0.010968064,-0.055245843,0.023739152,-0.043211073,0.04782998,-0.18733583,-0.36578488,-0.04653418,0.0060522184,0.07796526,-0.0927377,0.06974862,-0.34799263,-0.3166924,-0.1348658,115,4.0
-0.41603273,-0.191326,-0.28154683,-0.3400968,0.72085965,-0.20369983,0.0035175867,0.15680137,-0.04837106,-0.08011067,0.124777175,-0.28141436,0.49802354,0.062205978,-0.0027254457,-0.30601275,-0.7043213,-0.03255581,0.13598813,-0.035195775,0.33226484,-0.1984579,0.033221006,0.12984133,0.28358176,-0.042407602,0.31702703,-0.081491366,-0.43415454,-0.57272035,-0.21425435,-0.26047286,115,1.0
-0.087973595,0.22727135,0.12837952,0.1371647,0.90401924,0.19505605,0.07835123,0.22889367,-0.09654558,0.069299005,-0.18113193,0.03530138,-0.1450525,0.011402826,0.008931885,-0.025252435,-0.12084247,-0.046789374,-0.116591126,-0.16861126,-0.007851427,-0.028643887,-0.311184,0.08287281,0.061419435,-0.107910834,-0.05966193,-0.122573525,-0.10936725,-0.14672735,-0.18536282,-0.1467726,115,4.0
0.050514385,0.20939279,0.21028686,0.28353375,0.48672876,0.2638048,-0.30567497,-0.44033808,0.19777048,-0.4256396,-0.7378558,-0.60629344,0.22688836,-0.27508777,-0.029670846,-0.029348996,0.14340782,-0.37012774,0.08857662,-0.11064098,0.22166269,-0.14835222,0.08313058,0.011853084,-0.1320901,-0.29028454,-0.26920164,-0.020540554,-0.07219711,0.027704569,-0.08837169,-0.014554433,115,1.0
