0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3765588,0.28639716,0.29572213,0.13009267,-0.09245904,0.22963786,0.52541876,0.63084316,0.65751517,0.77712965,-0.026421193,0.75587976,0.28329095,0.4332899,0.38982114,0.13230261,0.26299477,0.15334553,0.3245444,0.7012739,0.15356009,0.34360394,0.35097364,0.5439166,0.2071903,0.26647413,0.06892919,0.1761528,0.660144,0.13309024,0.08842551,0.22942814,169,1.0
0.39360467,0.3117612,0.33275902,0.1485134,-0.094253644,0.23733659,0.55326474,0.7230823,0.72825146,0.83541816,-0.03940829,0.812547,0.31526744,0.4650638,0.4316222,0.12541819,0.30039102,0.18528895,0.35892418,0.7052243,0.16155489,0.36573163,0.3650218,0.5495773,0.24351892,0.25628835,0.069670685,0.17538045,0.70589775,0.1332056,0.105215766,0.25645652,169,3.0
0.39130685,0.3114378,0.3062786,0.1359366,-0.124053195,0.23311147,0.54584914,0.67651844,0.6876116,0.8157114,-0.040704183,0.78734577,0.30184123,0.4433186,0.42995527,0.13347998,0.27953547,0.16159177,0.33555007,0.700991,0.14051157,0.36483094,0.36879644,0.53412735,0.21828331,0.2539875,0.07987022,0.18113117,0.6902069,0.14145428,0.08152589,0.24336672,169,1.0
0.3729211,0.27488434,0.2746035,0.12324236,-0.14128739,0.22941911,0.49524653,0.6448817,0.65739954,0.77339286,-0.06580365,0.75311834,0.30063853,0.43768358,0.3860374,0.07569946,0.28261223,0.1682982,0.3512354,0.6298054,0.14403167,0.33966744,0.31164575,0.5146104,0.21971501,0.20877701,0.023268543,0.15284932,0.65332836,0.10862295,0.07799171,0.2267178,169,2.0
0.38199055,0.30375683,0.2930928,0.13065146,-0.1318503,0.22543325,0.5244033,0.68243086,0.6835614,0.8067142,-0.046468772,0.77969795,0.29147992,0.4383222,0.39332473,0.120092094,0.26642108,0.15718438,0.33348438,0.69655913,0.13981532,0.35193136,0.34020934,0.5458252,0.2139208,0.25955138,0.06314002,0.17207646,0.6735273,0.1281942,0.08131329,0.2333181,169,1.0
0.3678298,0.29142857,0.27822843,0.13171935,-0.14474209,0.22488764,0.5324863,0.6866345,0.6776637,0.806763,-0.057059295,0.7445597,0.31401923,0.4620704,0.39023244,0.077881314,0.28451616,0.16664608,0.34359667,0.64661735,0.12734409,0.34649646,0.34401244,0.5447078,0.2497398,0.25729424,0.041476864,0.15349503,0.6976333,0.095023476,0.05764149,0.20824085,169,3.0
0.38996363,0.32343552,0.34257537,0.15010446,-0.06606868,0.24045467,0.56936884,0.7121441,0.73335135,0.8429726,-0.030425426,0.8303639,0.3320795,0.47593126,0.46029234,0.14407441,0.30646318,0.19457726,0.3591526,0.7284875,0.18844679,0.36815068,0.38345566,0.5731157,0.25134853,0.26615483,0.08411072,0.18045557,0.7237113,0.14113595,0.11276341,0.27050912,169,3.0
0.4010528,0.32253188,0.31005937,0.13795747,-0.1574548,0.2312969,0.5504203,0.7095198,0.72095394,0.84785837,-0.059825234,0.8269201,0.29652742,0.4509894,0.42349565,0.12966235,0.2772038,0.16334474,0.34283015,0.72917354,0.1394273,0.37056926,0.38672495,0.5635455,0.21744087,0.2625737,0.07567688,0.17703427,0.72450775,0.14592098,0.08375772,0.25181642,169,2.0
0.4023568,0.32560226,0.34417838,0.15099744,-0.07856545,0.24127689,0.5786983,0.7160062,0.7442008,0.84449875,-0.030333977,0.8350478,0.32906306,0.47726512,0.45954645,0.14246953,0.30202425,0.18650924,0.36119446,0.74167824,0.18166359,0.3766498,0.38424036,0.5698426,0.24535929,0.2684181,0.082433715,0.18479787,0.7278392,0.14411592,0.11007033,0.26888314,169,1.0
0.40013954,0.31744337,0.32344127,0.14596146,-0.099561185,0.2390391,0.5609084,0.6915974,0.7045813,0.8211371,-0.033068225,0.79620934,0.31636587,0.46939647,0.4459087,0.1337778,0.2902996,0.18001166,0.3496344,0.7171091,0.15060282,0.37376168,0.37084296,0.54886734,0.2348186,0.25384688,0.08039379,0.18484546,0.69985276,0.1434517,0.09595567,0.2557697,169,3.0
0.39967525,0.31931087,0.3085606,0.14015119,-0.15109138,0.23319653,0.541281,0.7407037,0.7249575,0.855606,-0.060912617,0.8213818,0.29150888,0.45909655,0.41155094,0.11784512,0.2856847,0.1752763,0.3514734,0.7169427,0.14164117,0.3689979,0.36518854,0.56283194,0.22162561,0.2600472,0.0623686,0.1747047,0.7135585,0.13449125,0.08554531,0.25077537,169,3.0
0.3874465,0.31521037,0.3201189,0.1393606,-0.069854036,0.23644876,0.55161816,0.688848,0.7091807,0.827879,-0.025506854,0.79018325,0.32589293,0.45535743,0.4427408,0.13605654,0.2910356,0.1860907,0.34855682,0.71190685,0.17080598,0.36014822,0.3707453,0.5550009,0.2339996,0.25256115,0.0786823,0.18263173,0.6855434,0.13760184,0.108603865,0.25191996,169,2.0
0.3440999,0.222218,0.24456154,0.15046343,-0.083921924,0.2241103,0.45300233,0.5322271,0.5605804,0.6643641,-0.03354814,0.61641824,0.2377109,0.36155912,0.31100976,0.10319833,0.25115317,0.14674456,0.29859188,0.5536773,0.11900163,0.3123847,0.26880702,0.44786227,0.180002,0.20283142,0.028361551,0.15793867,0.51985246,0.13325678,0.08253354,0.19949833,169,2.0
0.37236372,0.28669006,0.533914,0.18935737,0.37676716,0.26659745,0.6663991,0.598326,0.7615162,0.7717286,0.15114573,0.76257765,0.47848612,0.5790978,0.57679296,0.27333176,0.37806255,0.26504523,0.38193822,0.7370608,0.40192384,0.3554573,0.40317228,0.55877495,0.38853288,0.31285107,0.19360986,0.23084009,0.73694587,0.17775083,0.24786846,0.351126,169,4.0
