0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47262016,0.6367475,0.55178624,0.26877987,0.3815328,0.7166915,0.73204446,0.8715982,0.51219237,0.46629927,0.5856229,0.8653553,0.727455,0.36775213,0.6283462,0.32516956,0.6496724,0.15380478,0.6157598,0.40747237,0.5182622,0.36104375,0.6613227,0.6936046,0.1872294,0.77801025,0.5744823,0.205265,0.42153013,0.7479974,0.7134783,0.30150604,224,2.0
0.51949626,0.72355056,0.6010938,0.32572028,0.4086395,0.87788403,0.7807976,0.95567864,0.56904,0.49477765,0.5989133,0.9568104,0.75206906,0.37458515,0.64405775,0.363194,0.6879549,0.198912,0.6303725,0.3907694,0.5217075,0.45747095,0.77913785,0.76003724,0.21531975,0.86844504,0.6215012,0.22619182,0.49667236,0.8391924,0.7942569,0.3255381,224,3.0
0.5371231,0.7213944,0.63534755,0.30319357,0.4439181,0.8177071,0.79709363,0.9624854,0.5266661,0.4870289,0.6301787,0.911485,0.7149834,0.3827343,0.56454194,0.39922935,0.6721851,0.16980466,0.59591323,0.38750222,0.51706743,0.3976654,0.7440664,0.73978084,0.21455193,0.8723743,0.6129737,0.22254312,0.4893863,0.7747311,0.8302541,0.33185062,224,1.0
0.5483286,0.76221263,0.6836752,0.3094719,0.44657105,0.8664016,0.840591,0.9825141,0.5669735,0.52428746,0.6092037,0.991959,0.8173206,0.4484161,0.6736078,0.3794744,0.71793455,0.21416672,0.70987993,0.45754912,0.54022366,0.40330487,0.793795,0.7672757,0.2025334,0.8799918,0.6621846,0.21981044,0.5418965,0.8661714,0.8089987,0.3340464,224,4.0
0.5363121,0.778436,0.6630993,0.31526056,0.47984123,0.8691952,0.875925,1.0089412,0.5513632,0.5109333,0.60933024,0.9476381,0.7917011,0.3851182,0.70824075,0.42112055,0.6961593,0.19007161,0.63249445,0.4044806,0.5402509,0.3951662,0.7889371,0.796828,0.21770683,0.86187804,0.6936798,0.21574846,0.4834685,0.8561597,0.77257067,0.29958895,224,1.0
0.54868835,0.750943,0.6736507,0.32393983,0.4504903,0.8176369,0.8338922,0.956311,0.5344754,0.5140846,0.615546,0.9355614,0.7577887,0.4279009,0.66506463,0.3907352,0.69138443,0.179099,0.6477312,0.42952108,0.5391926,0.39526984,0.7461779,0.7551507,0.21747673,0.8732758,0.6631093,0.22869515,0.50619525,0.8435173,0.80273855,0.3126558,224,3.0
0.56644785,0.6996794,0.5658044,0.31948787,0.3524378,0.8269808,0.76685864,0.9436518,0.564273,0.5388366,0.5518413,0.93395907,0.7346429,0.43118894,0.6908916,0.35405344,0.68956345,0.22236858,0.6788181,0.42882547,0.54162574,0.36008155,0.79117745,0.7126678,0.15577094,0.86286485,0.64230657,0.20544216,0.53596795,0.88140196,0.7683615,0.33619744,224,3.0
0.48160952,0.5732997,0.68154573,0.3042519,0.39469188,0.66463214,0.81494015,0.83785886,0.453138,0.4941871,0.44016528,0.78152716,0.4885974,0.47872472,0.5822326,0.34186476,0.6668429,0.2246425,0.61193323,0.42499778,0.3787188,0.33598122,0.58193916,0.5743945,0.19413976,0.71852356,0.5824708,0.14640586,0.37543368,0.8032654,0.7108284,0.22064905,224,4.0
0.6168424,0.82688653,0.6995291,0.33617672,0.4011469,0.91840446,0.811143,1.1235309,0.61170846,0.5660984,0.6129874,0.98066807,0.7883735,0.49869615,0.70849156,0.39156908,0.78125876,0.23578553,0.7764978,0.47556862,0.6015193,0.39394057,0.82478726,0.7929695,0.1874077,0.9611274,0.7336788,0.18302149,0.57692814,0.92861235,0.85374856,0.35166436,224,3.0
0.3695474,0.5742762,0.573617,0.14893907,0.4463684,0.67659956,0.7107028,0.8247238,0.50204134,0.42410368,0.5285156,0.84410036,0.6488073,0.32194775,0.4605792,0.3262776,0.6280975,0.15627258,0.5181318,0.31333303,0.37813517,0.35824296,0.597642,0.58101964,0.1836465,0.74780434,0.5892683,0.241737,0.43693283,0.6076053,0.6758507,0.25760663,224,2.0
