0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.046303727,0.21592885,0.102633156,0.12580034,0.80449927,0.21513197,-0.018539194,0.057892866,-0.040724665,-0.01958043,-0.2510609,-0.041785344,0.12826692,-0.087815605,0.063519165,0.072407246,-0.06868878,-0.09858665,-0.10822328,0.05020687,-0.018446166,-0.054363646,-0.04277978,-0.23305617,-0.112418726,-0.085409746,-0.09929538,0.015997913,-0.015782127,-0.11141718,-0.14917584,-0.05644527,318,3.0
-0.06815697,0.13314936,0.07151887,0.0747511,0.7891709,0.09228982,-0.08980815,-0.012632826,-0.031693716,-0.13089027,-0.2457424,-0.119101055,-0.043896273,-0.16532423,-0.10634749,-0.08950308,-0.06721855,-0.07881559,-0.032113623,-0.042843107,-0.08615403,-0.12412015,-0.08528946,-0.22346593,-0.13611239,-0.035166416,-0.0138562955,-1.9304454e-05,-0.085501105,-0.06734887,-0.01789385,-0.20385072,318,1.0
-0.16201645,0.09768607,-0.016623665,0.043069206,0.91611946,0.14481111,0.111376345,0.11520126,-0.1373798,0.10766915,-0.13752507,-0.0024992824,-0.100544296,-0.13444796,-0.04224305,0.008986894,0.013073575,-0.21550152,-0.07180312,0.0135842785,-0.16720198,-0.24638367,-0.047378924,-0.07037251,-0.04183382,-0.10546824,-0.107905716,0.008561559,0.03054737,-0.0867659,-0.046622187,-0.20689422,318,4.0
-0.047824882,0.23787756,0.010185443,0.09386227,0.7818004,0.14446568,0.18753195,-0.063804366,-0.17874011,-0.027554208,-0.06452793,0.25436985,-0.1116366,0.07690512,0.40552592,0.4593792,0.30250752,-0.07594919,-0.010952085,-0.3331883,0.14272036,-0.16081724,0.1592922,0.08656415,0.1691442,-0.24881184,-0.048074022,0.1653527,-0.22744082,-0.24949232,-0.24027134,0.14112777,318,3.0
-0.09405654,0.137376,0.05661551,0.111969836,0.7864293,0.108006984,-0.08473567,-0.04917845,-0.045247637,-0.1385718,-0.3468569,-0.14356181,-0.0048187003,-0.18387078,-0.09427768,-0.096060604,-0.11260919,-0.05250477,-0.049322885,-0.080201775,-0.08967729,-0.03249911,-0.15404078,-0.26384223,-0.14679062,0.023451,0.01621636,0.0162496,-0.056672193,-0.039855376,0.0201334,-0.21666232,318,1.0
-0.09044317,0.14525436,0.07098196,0.12203979,0.7438405,0.0691425,-0.12691477,-0.08890595,-0.013931036,-0.19488998,-0.3435959,-0.23008159,0.038172137,-0.18621223,-0.12402919,-0.111474365,-0.104575224,-0.04298612,-0.08102243,-0.10260504,-0.09964858,0.0032187402,-0.10332658,-0.31455314,-0.19107533,0.05480227,0.05006013,0.0033254698,-0.105008595,-0.033440582,0.041433286,-0.21795715,318,2.0
-0.09645935,0.11720702,0.048166595,0.08536711,0.81080556,0.095150664,-0.075522035,-0.03374418,-0.056890413,-0.13394305,-0.28145486,-0.16359109,-0.018395536,-0.18960021,-0.100770906,-0.11263147,-0.071839646,-0.07722432,-0.07109082,-0.051066495,-0.13347335,-0.08957329,-0.08570307,-0.25615925,-0.15364571,0.00076352805,0.014013367,-0.00784133,-0.06609643,-0.024820356,0.02010796,-0.22785944,318,4.0
0.027091527,0.2395324,0.0370112,0.04910563,0.5966831,0.088327974,0.14479977,-0.062609725,-0.20213109,-0.13730878,-0.0053328173,0.20399317,-0.1457617,0.22460148,0.35953408,0.5048888,0.22340389,0.064192966,0.10422647,-0.41291067,0.26772147,0.016598351,0.18864878,0.05621247,0.21193635,-0.252159,0.1109354,0.117317334,-0.33137178,-0.33493552,-0.22612908,0.19928834,318,2.0
-0.16185188,0.08762746,-0.017364731,0.035640545,0.91961116,0.131892,0.098604724,0.10050743,-0.13459486,0.0793257,-0.11545986,-0.018937826,-0.09716206,-0.13551065,-0.05580422,0.0014746413,0.021820221,-0.20502731,-0.078861624,0.012133878,-0.18298392,-0.26430964,-0.01248078,-0.067002,-0.055620342,-0.09331928,-0.10048452,0.0029815882,0.0073514506,-0.08662056,-0.052212924,-0.21673061,318,2.0
-0.14789197,0.26184604,0.21672483,0.35549802,1.5227801,0.17427552,0.15727538,1.240823,0.317982,0.14317563,-0.54518604,0.109799124,0.27435654,-0.017706279,-0.066902325,-0.5350088,-0.20452699,-0.2087618,0.5023424,-0.3882169,-0.13884065,-0.57390654,-0.6032507,0.82695735,1.1046374,-0.614167,-0.17345122,-0.04295497,0.039705258,-0.3306463,-0.8232333,0.6670778,318,1.0
