0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.735396,0.5647644,0.7043739,0.609623,0.18371269,0.44142148,0.7455087,0.75772303,0.8615455,0.28696916,0.8783192,0.43196207,0.7883711,0.3405738,0.4556725,0.34167925,0.61475015,0.5945485,0.5013003,0.39316285,0.74249893,0.5319208,0.6754316,0.13675329,0.435458,0.46848577,0.3031581,0.2196444,0.43233737,0.72026473,0.52514875,0.3848235,133,4.0
0.72184825,0.5849819,0.6638948,0.6247268,0.16078532,0.4562059,0.73542756,0.74098104,0.8787946,0.2621155,0.92024434,0.44672662,0.8265935,0.36244965,0.481959,0.31859705,0.6089957,0.5905067,0.5217715,0.37864,0.74227726,0.4929709,0.6979499,0.123126,0.44065073,0.48047116,0.32175705,0.2076557,0.4561639,0.749079,0.5413336,0.38748252,133,2.0
0.7087902,0.576053,0.60550195,0.59842944,0.15003647,0.45563677,0.7344762,0.74355316,0.8366281,0.24847335,0.8843708,0.42301887,0.8034888,0.3720845,0.49407214,0.34882557,0.5818649,0.60745406,0.4668764,0.3818679,0.7607081,0.48258796,0.6528821,0.14790569,0.43886435,0.43652984,0.30400163,0.20650649,0.42669356,0.694333,0.526054,0.37389243,133,1.0
0.7352065,0.5840095,0.7266681,0.6237585,0.19007367,0.4560114,0.7605544,0.78278023,0.8918168,0.29015264,0.90859896,0.4283439,0.79175514,0.34419614,0.46025544,0.33169913,0.64039385,0.5969507,0.51238155,0.3907011,0.7702757,0.5183631,0.6705271,0.15501511,0.4413749,0.4789531,0.29859906,0.22349596,0.44157067,0.71494174,0.51528245,0.38875705,133,4.0
0.73445165,0.5869948,0.6240379,0.6291166,0.17191291,0.4551645,0.7406978,0.7328024,0.8654309,0.29109,0.9264696,0.4472721,0.78657407,0.3656358,0.47161776,0.3179857,0.59850854,0.5813422,0.54647243,0.37473837,0.7323875,0.5481003,0.7218505,0.12108215,0.47107393,0.479654,0.3403697,0.20590344,0.4544046,0.72631794,0.54497653,0.41333336,133,3.0
0.6677177,0.53374946,0.67665225,0.6224066,0.15978697,0.44065166,0.6938837,0.717387,0.7949448,0.26582527,0.83052,0.4029116,0.76010185,0.33418936,0.44155514,0.33207542,0.5604108,0.58285123,0.48808506,0.39211786,0.67542124,0.5164852,0.6339241,0.14575566,0.3789586,0.41987237,0.27833417,0.2296721,0.41582826,0.6423183,0.5169342,0.35359108,133,4.0
0.71289134,0.5844783,0.65883684,0.61333144,0.1606336,0.44077253,0.7325252,0.7580232,0.8543731,0.24330553,0.86530435,0.42884076,0.82809955,0.3464648,0.47789782,0.3488582,0.57168317,0.60424864,0.475385,0.3833869,0.75097233,0.508706,0.64297086,0.14100283,0.4304801,0.43662715,0.27903894,0.21867396,0.38631585,0.6992747,0.49221146,0.3550943,133,2.0
0.6324152,0.52964115,0.5014247,0.49123043,0.1129161,0.38756603,0.61301136,0.69993806,0.6577728,0.19031578,0.7287357,0.38447303,0.7909004,0.35127217,0.4722007,0.3562208,0.4426542,0.57423323,0.40594268,0.27250963,0.7049937,0.41164264,0.5622419,0.105137974,0.33986878,0.33194855,0.23908761,0.19023079,0.27565357,0.5861629,0.47351506,0.32386112,133,2.0
0.69706464,0.57353795,0.6273603,0.60186625,0.14068133,0.450157,0.7033131,0.7478407,0.84133744,0.24356782,0.88311607,0.45738113,0.8443684,0.37081915,0.52458686,0.36617666,0.57450455,0.6037491,0.47021148,0.35754666,0.7824907,0.45299196,0.66822004,0.12665567,0.44015652,0.44844544,0.3031989,0.1995572,0.40944836,0.71113217,0.5178745,0.36140925,133,1.0
0.7190895,0.5857948,0.6645342,0.6124438,0.15571931,0.45359388,0.7400267,0.76368695,0.85351413,0.2544086,0.9102591,0.4439117,0.83874685,0.3683275,0.49315506,0.35894942,0.5916361,0.62228394,0.48685133,0.38284484,0.7714674,0.485445,0.6754389,0.13562828,0.42604816,0.46341738,0.30539182,0.21646404,0.4341465,0.7234098,0.52051884,0.37023947,133,2.0
