0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04584,0.11323634,0.102733165,0.098644234,0.71488297,0.07190327,-0.07301151,-0.13915583,0.07040494,-0.104840875,-0.28495297,-0.24615154,0.19770187,-0.28421864,-0.025632158,0.14041479,-0.24523151,-0.25214112,-0.13037968,-0.11249015,-0.15446226,-0.09875662,-0.22109026,-0.00022956543,-0.017825618,-0.19468078,-0.20152122,-0.231534,-0.09782371,-0.08714737,-0.18816493,-0.07937977,31,1.0
-0.02617471,0.37962237,0.18699893,0.266026,0.7028229,0.06235395,-0.048253816,0.20634525,0.037824642,-0.14760332,-0.43209377,-0.11798538,0.14640711,-0.12599906,0.11218974,0.055887572,0.18767473,-0.26359904,-0.16502729,-0.04719477,-0.12495919,-0.117308825,-0.30774638,-0.10157262,0.090038374,-0.16406092,-0.011023834,-0.21090886,-0.0018756315,-0.06512356,-0.18604219,-0.011210598,31,1.0
-0.086796194,0.23750159,0.1189775,0.16463807,0.74257076,-0.09900428,0.016557042,0.29311675,-0.09377307,-0.2154279,-0.47055334,-0.028034315,0.31608787,0.0069451854,0.022277646,-0.06311178,0.0094417855,-0.3157111,-0.15284273,-0.107068464,-0.09842697,-0.32317162,-0.26121464,-0.080299556,0.24069066,-0.12885946,0.0030969605,-0.3082912,0.14594685,0.15104511,-0.20776407,-0.08725268,31,2.0
-0.019797342,0.30772194,0.11412828,0.16910324,0.65931207,-0.060805544,0.034853287,0.36429626,-0.015007832,-0.21525395,-0.38133833,-0.109324135,0.21056673,-0.09300279,0.02083812,-0.06164223,0.06951587,-0.2671396,-0.1598753,-0.07203889,-0.11301387,-0.2699108,-0.16986892,-0.17376977,0.14557578,-0.15384531,0.003553234,-0.22525653,0.06871018,0.06186402,-0.15133168,-0.059638068,31,4.0
0.0105821155,0.382683,0.088144064,0.21346343,0.534909,-0.029808503,0.095782086,0.2788939,0.05644847,-0.20806941,-0.33584678,-0.06647367,0.17839883,-0.1362274,0.09952293,0.01323622,0.15608269,-0.20860663,-0.20205876,-0.06110642,-0.13810764,-0.24533814,-0.11403413,-0.26640987,0.042605765,-0.1985485,-0.031549625,-0.028455302,0.009417813,0.06394617,-0.04564256,-0.027759831,31,3.0
-0.21918659,0.047113817,0.07553148,0.06900332,0.60479724,0.008275937,0.105351076,-0.065728635,-0.0679213,0.0057705566,-0.043969877,-0.18058635,0.16900375,0.02136755,-0.04374618,-0.065725006,-0.05090706,-0.15172872,-0.04408528,-0.17667706,-0.056121297,-0.11814138,-0.17416589,0.008164726,0.058403887,0.011335973,-0.027145214,-0.15205353,-0.31235927,0.02313958,-0.16205978,-0.04368562,31,2.0
-0.043935616,-0.058186837,-0.059287257,-0.13303581,0.31983054,-0.15488619,-0.12830028,-0.030505162,-0.15083912,-0.034393102,-0.18380165,-0.1145632,0.021969037,0.04603502,-0.057968803,0.08408603,-0.33784318,0.19744256,-0.09164318,0.048789304,-0.15997612,-0.11421365,0.040397268,0.08294372,-0.24827453,-0.065854326,-0.17706382,-0.10169378,-0.13877998,-0.015841112,0.004422497,-0.059340164,31,1.0
0.036877576,0.41720933,0.08072753,0.21961808,0.55085623,0.02828088,0.15013693,0.11266485,0.06597982,-0.21303597,-0.3157484,-0.043917987,0.14988123,-0.041742973,0.17254546,0.1063915,0.2002238,-0.16673651,-0.20720237,-0.037612993,-0.066377565,-0.1573681,-0.13869672,-0.238511,-0.0598653,-0.19049649,-0.056245442,0.05750435,-0.021980383,0.021392504,0.032539576,-0.030669255,31,4.0
0.15164101,0.10246305,0.014729422,0.011426896,0.57692033,0.104399085,-0.09995347,-0.16958049,-0.16077332,-0.07739568,-0.20057674,-0.007636212,-0.052780572,-0.04251536,0.041107416,0.10816105,-0.14288506,-0.064257495,-0.21908617,-0.025955398,0.20808357,-0.14869928,-0.018423472,0.079695255,-0.073502846,-0.35774264,-0.2374964,-0.1524897,-0.111770645,-0.08970684,0.15433025,-0.2770515,31,3.0
-0.03444244,0.33426565,0.14416236,0.17704453,0.67985,-0.013714256,0.002032144,0.31438386,-0.003426753,-0.2256718,-0.3896864,-0.12706447,0.19718538,-0.09115725,0.055667438,-0.028554166,0.14190333,-0.24376345,-0.14265653,-0.081333764,-0.10559749,-0.20105654,-0.21092898,-0.15794219,0.123006895,-0.17196685,-0.008180715,-0.20880482,0.07473662,0.016855678,-0.16032578,-0.07131958,31,1.0
-0.07749854,0.24506038,0.1872598,0.059047423,0.53175807,0.21717831,0.0017061373,0.034519188,-0.052065797,-0.059356198,-0.3434923,-0.14088556,0.02685938,0.023065843,-0.027978167,-0.02033628,-0.12849773,-0.12335024,0.07180009,-0.21647054,0.0947431,0.041380804,-0.28592125,-0.13939139,-0.10149734,-0.09361741,-0.39644065,-0.10683775,-0.07373898,-0.20867282,0.067880996,-0.14360052,31,1.0
-0.037320636,0.14979759,0.06624785,0.15466177,0.6401003,-0.0731306,0.045431014,0.050099492,0.08316794,-0.05975178,-0.25559202,-0.053810775,0.3433463,0.07462998,0.22839212,-0.14002839,0.15141718,-0.34541893,-0.123754464,-0.26090568,-0.100378826,-0.18618318,-0.34762344,-0.0032847524,0.18061055,-0.009371543,-0.064903006,-0.101793714,0.06272151,0.21951012,-0.37460703,-0.021151498,31,3.0
-0.0926242,0.22416586,0.1352822,0.20067593,0.7334771,-0.08944317,-0.031337816,0.21425964,-0.038185097,-0.15686487,-0.46123207,-0.02393879,0.30469626,0.01590719,0.10460068,-0.046066843,0.10609055,-0.27221048,-0.12039264,-0.13679321,-0.096455574,-0.23610124,-0.33038136,-0.085839346,0.16028412,-0.06371319,-0.064464435,-0.24451599,0.16047636,0.109723374,-0.25707367,-0.05221929,31,4.0
-0.10385187,0.12145573,0.12639621,0.03023028,0.42241475,0.102370724,-0.059924033,-0.094897434,-0.12697297,-0.011006042,-0.2541655,-0.22043037,0.042741902,-0.1392115,-0.047227286,-0.109423995,-0.14250004,-0.19886357,0.034119193,-0.20597689,0.09898075,0.03897361,-0.33662972,-0.20172094,-0.03392536,-0.13846079,-0.26666594,-0.051672734,-0.21469356,-0.16997996,-0.100795165,-0.18827732,31,3.0
-0.124527186,-0.09236295,-0.08766884,-0.17869234,0.3325484,-0.18262391,-0.11408545,-0.07532241,-0.15746711,-0.05422665,-0.18151088,-0.13110453,0.077473156,0.04350473,-0.09200219,0.10214523,-0.3801211,0.2274177,-0.042423278,0.050469995,-0.25004807,-0.10880469,0.059705213,0.09071462,-0.26677126,0.007219646,-0.19561891,-0.12280428,-0.1437406,-0.0010649636,-0.012071036,-0.042639915,31,3.0
-0.07617886,0.29631758,0.20237172,0.1072655,0.40967125,0.22991595,0.017621797,0.07521203,-0.021983322,-0.08831012,-0.26316193,-0.07581277,0.033410914,0.05980894,0.04767351,-0.042969607,-0.10589902,-0.0562348,0.08013299,-0.2342845,0.08948207,0.052588336,-0.27020395,-0.21229014,-0.15475734,-0.046207495,-0.39818144,0.016179755,-0.044423193,-0.18316367,0.10356857,-0.14774755,31,2.0
-0.00056971796,7.724017e-05,-0.055630393,-0.05181273,0.26268724,-0.15032896,-0.116824485,-0.015791569,-0.1661733,-0.07166441,-0.19313973,-0.10501068,0.028510958,0.027018148,-0.04278224,0.07065402,-0.2614269,0.14851542,-0.08275684,0.100921385,-0.08327699,-0.1104317,0.012626849,0.08603299,-0.22965387,-0.13034818,-0.17016752,-0.097251765,-0.1277862,-0.07047832,0.004119333,-0.076459214,31,2.0
-0.06775758,0.17179912,0.076074876,0.15141341,0.5812781,0.07926248,-0.057709303,-0.002284214,0.009202185,-0.055408835,-0.18039714,-0.16160366,0.15448776,-0.07546862,0.06468179,-0.035342917,-0.0783604,-0.22836816,-0.06956852,-0.20310251,-0.06631161,-0.0784213,-0.30912954,-0.08260837,0.025364678,0.015221503,-0.07903824,-0.16283344,-0.17164402,0.020559259,-0.17232461,-0.046674084,31,4.0
0.013040967,0.010364048,-0.042985685,-0.046372302,0.27415738,-0.13694379,-0.11326549,-0.014967456,-0.16915442,-0.061710566,-0.19271229,-0.09768103,0.017179133,0.02618822,-0.035815045,0.06378597,-0.25994158,0.138749,-0.10281234,0.09258836,-0.059829555,-0.104985446,0.013395419,0.07897577,-0.22544229,-0.14695007,-0.16933388,-0.09647377,-0.12513015,-0.06569269,0.018525407,-0.083745226,31,3.0
-0.15111151,0.044047512,0.04517494,0.042256124,0.51973605,0.029687535,-0.052816536,-0.09695831,-0.12204107,-0.05249536,-0.1858393,-0.25718123,0.09141008,-0.15727094,-0.07782846,-0.047356322,-0.16077173,-0.17802054,0.015354078,-0.20778069,-0.006758988,-0.02979034,-0.27350157,-0.12822679,0.02436437,-0.06798478,-0.14422023,-0.15666449,-0.2564417,-0.044954572,-0.14527062,-0.05357202,31,3.0
-0.054332584,0.13984688,0.054545805,0.10681306,0.60331136,0.004477985,0.07806094,0.016728602,0.08609087,-0.000823915,-0.085722625,-0.10820944,0.28890043,0.0579528,0.16595095,-0.11276795,0.08084897,-0.2979008,-0.08840106,-0.23960769,-0.06273852,-0.14681882,-0.30022085,0.013625227,0.12347039,0.016658507,-0.047160324,-0.09233627,-0.07547878,0.16340363,-0.30053398,-0.04324553,31,4.0
-0.07092373,0.28526554,0.20385614,0.08138378,0.46480256,0.26566392,-0.013081,0.08355695,-0.05547809,-0.10751104,-0.2977551,-0.07021582,-0.007583238,0.11734289,0.056457594,-0.03239955,-0.13929719,0.0057590753,0.08982843,-0.2506688,0.1044526,0.052833855,-0.26721722,-0.17803895,-0.1350885,-0.016976671,-0.43523946,-0.028456401,-0.046505697,-0.19203033,0.15106897,-0.13481492,31,1.0
-0.10906935,0.18598281,0.10976957,0.18180843,0.776594,-0.13438432,0.008810963,0.23715745,-0.076109305,-0.19083023,-0.47843394,-0.019560374,0.37346324,0.027199324,0.0712207,-0.08224906,0.047772177,-0.30591637,-0.15413865,-0.14258891,-0.074573815,-0.31672558,-0.32576343,-0.09156293,0.21945456,-0.08526863,-0.041962378,-0.28392684,0.18995094,0.19305316,-0.22913915,-0.080906585,31,2.0
-0.089334756,-0.045059822,-0.0990442,-0.12338313,0.27044523,-0.18773358,-0.10237289,-0.048925497,-0.16359639,-0.05954425,-0.19008432,-0.13665687,0.074305914,0.045303967,-0.08030767,0.08567125,-0.32054606,0.19756836,-0.042511664,0.096538715,-0.2114588,-0.107487045,0.030432384,0.09249252,-0.26224253,-0.03080471,-0.17011243,-0.098932594,-0.14153796,-0.042133514,-0.029485624,-0.037136838,31,4.0
-0.07087754,0.25789395,0.21515697,0.06306445,0.35818025,0.14625418,-0.008561418,0.02883315,-0.021843446,-0.04653152,-0.19267567,-0.10675471,0.048743762,-0.03592941,0.025696319,-0.07278818,-0.09089179,-0.22223157,0.05061801,-0.19748102,0.09419722,0.037638728,-0.29369548,-0.22181864,-0.1199805,-0.11566417,-0.32495406,0.090744086,-0.12532498,-0.19946471,-0.0033734627,-0.17649446,31,4.0
-0.13811342,0.04901371,0.05486501,0.050511263,0.52110624,0.04734126,-0.062967956,-0.11196105,-0.12314191,-0.06889969,-0.23232812,-0.26991618,0.09511328,-0.1925422,-0.09006903,-0.039241865,-0.17050649,-0.1898073,0.004716255,-0.20617664,-0.013814155,-0.023917222,-0.29202235,-0.14859407,0.004811993,-0.09254596,-0.16826072,-0.17542422,-0.25062406,-0.06632179,-0.14889748,-0.07107407,31,4.0
-0.03811758,0.2584005,0.21349788,0.021151736,0.32055908,0.1399407,-0.0055800276,0.024127297,-0.057252668,-0.01195199,-0.15216929,-0.07949154,-0.027206067,-0.004909858,0.05600854,-0.106151864,-0.08587344,-0.19544071,0.04310847,-0.20497578,0.15363239,0.04603715,-0.26865008,-0.20089026,-0.08606771,-0.12071729,-0.32092586,0.1385304,-0.17541078,-0.21708733,-0.00516966,-0.18402736,31,2.0
-0.137845,-0.052539684,-0.10573008,-0.15996447,0.29990137,-0.19000201,-0.08937263,-0.07733491,-0.16446647,-0.051699355,-0.18254271,-0.14858806,0.09749026,0.04937145,-0.107264824,0.09792428,-0.34999204,0.21363097,-0.035182253,0.090377614,-0.2644858,-0.09898245,0.052522548,0.09986134,-0.27501422,0.0135431625,-0.18230185,-0.10854558,-0.1426551,-0.012445468,-0.028182875,-0.027802508,31,1.0
-0.12961233,0.043839402,0.08737336,0.05180049,0.5398029,0.063853845,-0.0903868,-0.123571165,-0.123222515,-0.07273324,-0.25786752,-0.26342344,0.09949952,-0.2196081,-0.10742659,-0.020988023,-0.19582911,-0.19831446,0.004508771,-0.20017342,-0.02286947,-0.02855329,-0.32255346,-0.14886181,-0.00658819,-0.13901427,-0.20865467,-0.17428201,-0.25550807,-0.08925158,-0.15010957,-0.09302099,31,4.0
