0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.004052138,0.21625635,-0.22497764,0.04975412,0.032315925,0.14056873,-0.11320013,-0.17538407,0.0676637,-0.06068606,-0.4152405,-0.11398764,0.0360101,-0.05546219,-0.1613035,-0.12207398,-0.15410972,0.24761043,0.16493332,-0.12771295,0.2262091,0.011790782,-0.010444764,-0.204267,0.108600795,-0.041488778,0.0012099557,-0.1016157,0.08596838,0.09929321,0.11575091,-0.19790441,49,1.0
-0.013643729,0.14250633,-0.18372518,0.17467947,-0.0024164878,0.12487061,-0.1659777,-0.158568,0.07962881,-0.1249706,-0.30726656,-0.057134714,0.10171668,-0.13812463,-0.08095599,-0.1390861,-0.104727715,0.10916793,0.15351488,-0.2067328,0.3692082,0.004248835,-0.029112924,-0.22383165,0.1287313,-0.008301668,-0.03473188,0.073213935,0.12652393,0.15710148,0.16419284,-0.2524589,49,1.0
-0.22752488,0.09179876,0.02536489,-0.009756174,0.88138294,-0.053749193,0.009606998,0.010590926,-0.15613645,-0.049213655,-0.38802293,-0.103242114,0.04878714,-0.09258351,-0.0035105925,0.005993668,-0.17426589,-0.20100386,-0.1626741,-0.03836565,-0.14396837,-0.20884927,-0.083210096,-0.09641838,0.08940217,-0.11322552,-0.084359005,-0.15278131,-0.14306222,-0.23650528,-0.12781106,-0.051730298,49,1.0
-0.011457046,0.144512,-0.20319536,0.09845807,-0.013252482,0.12849177,-0.16120422,-0.15620843,0.08089979,-0.11367439,-0.30967957,-0.062063474,0.0699431,-0.10637823,-0.12758915,-0.12591738,-0.14308195,0.14231263,0.16512723,-0.18184501,0.3000495,0.025726866,-0.0059701614,-0.21131726,0.12151343,-0.06622577,-0.027203986,-0.029606711,0.12074362,0.14419138,0.15274449,-0.23913208,49,3.0
-0.07500185,0.06768828,0.12053057,0.13877554,0.49572763,0.2570527,-0.013344745,0.23621532,-0.09376036,0.11490242,-0.1646483,0.20755206,-0.0879008,-0.04200489,-0.044443697,-0.039075136,-0.024046928,-0.089565784,-0.21814574,0.028634464,-0.14878742,-0.019006655,-0.19420968,-0.15404513,0.012915414,-0.1732194,-0.041207314,-0.14025325,-0.11650102,-0.051132604,-0.11499755,-0.11668206,49,1.0
-0.26151288,0.02007544,0.024439316,-0.031195294,0.91502666,-0.13293114,-0.0038641468,-0.11644057,-0.14232557,-0.17791075,-0.42654374,-0.21902065,0.15836927,-0.13558114,0.032681786,-0.0060169995,-0.08169024,-0.19016021,-0.120696425,-0.031037245,-0.15944283,-0.17214818,-0.044737127,-0.027177704,0.06834757,-0.06608307,-0.114260875,-0.17073458,-0.12647067,-0.23353349,-0.046722043,0.0009474717,49,3.0
-0.015053309,0.057037294,-0.17932567,0.15631545,-0.0357081,0.08441548,-0.14648962,-0.13565275,0.10402298,-0.08070775,-0.26435828,-0.08022101,0.03908039,-0.10865022,-0.16170253,-0.098253906,-0.028605692,0.05227594,0.108815014,-0.14106931,0.2994437,0.13473403,-0.044393767,-0.21660183,0.10973582,-0.04066436,-0.025877291,-0.0443281,0.079021454,0.08061384,0.09134604,-0.18433556,49,4.0
-0.23346347,0.08746561,0.025530815,-0.030963253,0.93916905,-0.10672991,0.026301015,-0.06638569,-0.15053087,-0.10019149,-0.40206048,-0.22390519,0.116975754,-0.10064691,-0.017289275,-0.0030167252,-0.14507625,-0.18940459,-0.12370072,-0.034718145,-0.18188113,-0.20380343,-0.05540509,-0.07650123,0.10128963,-0.09990728,-0.08546449,-0.17291683,-0.15133977,-0.2765217,-0.13216165,-0.036392536,49,3.0
-0.10462649,0.24335557,0.1286456,0.20390083,0.6786165,0.33628422,-0.20818105,0.20218487,0.10239528,-0.12385577,-0.012030527,-0.4947266,0.2743625,-0.27962032,-0.119479164,-0.10318254,0.08207533,-0.38504604,-0.18678701,0.11311768,-0.14283676,0.19892871,0.027961906,-0.08754578,0.09363201,-0.24816391,0.072611086,-0.0059960783,-0.38217956,-0.42802873,-0.22248006,0.15599683,49,3.0
-0.25056732,0.06143924,0.032947518,-0.027755179,0.8992504,-0.10577756,0.0063224807,-0.11512356,-0.14955467,-0.14941913,-0.43977395,-0.19217509,0.11987704,-0.097850524,-0.005138153,0.026327748,-0.11777581,-0.18602638,-0.1572959,-0.026813462,-0.1486594,-0.17770986,-0.024320543,-0.031188147,0.074661516,-0.096615985,-0.097225085,-0.19291337,-0.118891254,-0.24797869,-0.06769475,-0.009267863,49,2.0
-0.012830139,0.16520399,-0.025728088,0.2604152,-0.01657794,0.14326347,-0.16111621,-0.23582786,0.038282577,-0.093481496,-0.35557172,-0.0855733,0.16019715,-0.17385665,0.016414447,-0.13819405,0.009018166,0.13634828,0.159872,-0.20792887,0.35292086,-0.048715428,-0.14459448,-0.22972481,0.16880941,0.1187965,-0.018088125,0.12349829,0.087647855,0.1115741,0.16873914,-0.24210504,49,4.0
-0.039289575,0.04200241,0.026703183,0.08485094,0.55308056,0.17450304,-0.0042759217,0.26131424,-0.09433338,0.07020998,-0.09784105,0.18265975,-0.08722219,-0.05223538,0.012800662,-0.041313365,-0.10501395,-0.08995999,-0.13113235,-0.01268385,-0.14461927,-0.035378955,-0.16019051,-0.2133971,-0.0142620355,-0.119774535,-0.021743793,-0.124259114,-0.14347598,-0.06695801,-0.12163226,-0.06650005,49,4.0
0.0005308185,0.10735386,-0.25592968,-0.038251538,0.048598893,0.14320609,-0.13724379,-0.09414997,0.0830946,-0.07412117,-0.31697333,-0.09390053,-0.023428591,-0.06398256,-0.15444583,-0.063488156,-0.20816109,0.16062406,0.057654984,-0.24443041,0.16645052,0.103099495,0.04535356,-0.12797928,-0.026431162,-0.16608164,-0.030466313,-0.21534221,0.11613917,0.14428884,0.06437534,-0.17017564,49,2.0
-0.17880112,0.07539392,0.009430729,-0.023614708,0.68804336,0.11613056,0.028479092,0.2711572,-0.11961189,0.09258861,-0.19197232,0.12350638,-0.09643808,-0.074104816,0.00901323,-0.025732331,-0.20260039,-0.20207284,-0.15538737,-0.060812864,-0.11977222,-0.14054781,-0.21289927,-0.16197938,0.07046458,-0.089464016,-0.06334373,-0.14135015,-0.10058246,-0.073218696,-0.18539618,-0.074347846,49,2.0
-0.19916964,-0.05881388,-0.0740982,0.02259197,0.8686563,-0.15338577,-0.06136509,-0.10484161,-0.105729535,-0.22715533,-0.4063929,-0.20482077,0.2710387,-0.120492816,-0.028318238,-0.08447105,-0.050747875,-0.15193632,-0.08216878,-0.08351177,-0.15488924,-0.14970514,-0.043975074,-0.044375096,0.03244379,-0.10278648,-0.10642804,-0.06485855,-0.1809559,-0.096858434,0.1071326,0.020269707,49,3.0
-0.22027674,0.105194815,0.025130983,-0.026102766,0.79719627,0.02323441,0.017748766,0.16060677,-0.14953494,0.03608261,-0.30732828,0.010167034,-0.025181688,-0.07931556,0.0005735848,-0.009823963,-0.20329928,-0.20821494,-0.15989077,-0.058165725,-0.14407119,-0.19787805,-0.13868111,-0.13775946,0.084518544,-0.091084205,-0.07323239,-0.13378714,-0.13110565,-0.17443544,-0.15390398,-0.06674828,49,3.0
-0.19114241,0.11362777,0.025713451,-0.015982613,0.7364296,0.062030904,0.01838899,0.21603668,-0.14111511,0.07120803,-0.24820462,0.0862875,-0.048791423,-0.04879671,0.023974365,0.0068968423,-0.18252319,-0.196105,-0.16056015,-0.050655592,-0.15171194,-0.16565783,-0.15646422,-0.14971405,0.07500559,-0.08183427,-0.08677527,-0.121830724,-0.13447414,-0.1444777,-0.17245314,-0.06759845,49,3.0
-0.10008871,0.07934118,0.053260118,0.09711319,0.58458424,0.15229006,-0.024221212,0.17925602,-0.12053366,0.043829747,-0.16312447,0.168266,-0.10156645,-0.022959203,0.05459173,-0.015450105,-0.097260445,-0.08711836,-0.14046277,-0.016125299,-0.1518307,-0.043261208,-0.16686955,-0.18838307,-0.002557192,-0.11941072,-0.075073205,-0.14807978,-0.16008759,-0.090615176,-0.15104899,-0.08568118,49,1.0
-0.0007079039,0.145852,-0.24412292,0.01202324,0.05709494,0.15915929,-0.15382953,-0.09075275,0.06593478,-0.10724862,-0.29654628,-0.06994085,0.007160973,-0.104972005,-0.12084982,-0.11865118,-0.17847843,0.13418533,0.09247636,-0.28972334,0.24887297,0.05752644,0.055589575,-0.1415451,-0.0014345795,-0.1299186,-0.025962187,-0.07553957,0.14387214,0.1894968,0.11586945,-0.21621677,49,3.0
-0.044614382,0.18799362,0.21297431,0.15702541,0.60392404,0.36931857,-0.09161608,0.27403462,0.017829824,0.101958595,-0.20618771,0.022113878,0.07747545,-0.18732151,-0.09186337,-0.027353063,-0.048020672,-0.24059854,-0.21286693,0.096533075,-0.27262223,0.052344274,-0.139704,-0.1151873,-0.029170971,-0.10274375,-0.019614263,-0.13495313,-0.17758344,-0.1313356,-0.1731364,-0.071211144,49,3.0
-0.21832666,0.11192145,0.040528208,-0.011340048,0.7672194,0.06616377,0.030401845,0.17989823,-0.14816712,0.05111464,-0.29170614,0.052402873,-0.07103452,-0.07597491,0.024808204,-0.023294754,-0.20340377,-0.21461724,-0.16807772,-0.051290262,-0.12608257,-0.18880285,-0.1777757,-0.13532233,0.092608556,-0.09645882,-0.092370674,-0.13874309,-0.11911501,-0.12698534,-0.17705138,-0.106333055,49,4.0
-0.16885474,0.12126627,0.021537535,0.025478438,0.80694425,0.0048221275,0.013244698,0.10863492,-0.14739068,0.017559815,-0.30318117,0.01908061,-0.01377468,-0.07035694,0.052587017,0.013110373,-0.187033,-0.17036667,-0.12673952,-0.043101113,-0.14826444,-0.19180046,-0.13605073,-0.183855,0.06634927,-0.089533865,-0.06576796,-0.13372162,-0.14590971,-0.19583175,-0.16223806,-0.07736286,49,1.0
-0.17705593,0.11091239,0.027126338,0.0194567,0.7196319,0.090908885,0.021700084,0.18617491,-0.12943444,0.059043616,-0.24832486,0.12291777,-0.10609068,-0.056083232,0.071130514,-0.0043713003,-0.18823032,-0.19177473,-0.15061362,-0.037750747,-0.12281702,-0.14434287,-0.19548105,-0.17082307,0.0730494,-0.0903073,-0.10062617,-0.14451207,-0.12046783,-0.10247248,-0.19242822,-0.10762868,49,2.0
-0.22032559,0.10050326,0.025130779,0.01204972,0.8683499,-0.057332803,0.023064736,-0.017916754,-0.14646512,-0.059560843,-0.40738702,-0.12127513,0.04334957,-0.088707216,-0.008338332,0.0067615956,-0.18824716,-0.18632314,-0.16313569,-0.034538362,-0.13907835,-0.20547165,-0.07348226,-0.07525973,0.09272763,-0.14536057,-0.089470014,-0.16309309,-0.1288745,-0.22010517,-0.13549188,-0.072271205,49,2.0
-0.20421296,0.10826897,0.038588837,-0.010131214,0.82790804,-0.013350528,0.01146475,0.10856654,-0.16055347,-0.004202638,-0.33166105,-0.036784615,0.034179717,-0.07719228,-0.0004952084,-0.007012576,-0.17126437,-0.18821293,-0.14737205,-0.050773334,-0.16586763,-0.21625207,-0.09541197,-0.12196241,0.07150266,-0.086123064,-0.07194721,-0.12485617,-0.14937821,-0.20110801,-0.1324961,-0.05471737,49,2.0
-0.22350639,0.0868584,0.015856333,-0.049428176,0.7640586,0.06261328,0.021101028,0.21267124,-0.14610761,0.057336655,-0.27158812,0.037375987,-0.05326885,-0.08964294,-0.017519834,-0.023611665,-0.21721321,-0.21697399,-0.1680886,-0.064852595,-0.13419665,-0.18800811,-0.1682003,-0.13328478,0.08283427,-0.08529755,-0.06827162,-0.13698402,-0.11162834,-0.13280119,-0.15458202,-0.06412876,49,3.0
-0.13779601,0.07338739,0.02205459,0.018074043,0.6622931,0.15189205,0.024194613,0.2568746,-0.10989641,0.08497812,-0.15833178,0.1814222,-0.12612471,-0.05204784,0.050203018,-0.038313836,-0.16019467,-0.19968063,-0.16330636,-0.02674498,-0.11721924,-0.10742283,-0.22978291,-0.19093543,0.06934551,-0.097197995,-0.08789594,-0.13863261,-0.119313166,-0.045102768,-0.19905613,-0.09823529,49,4.0
