0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08436623,-0.9387731,-0.16288698,-0.7758725,-4.1311455,-2.2085447,0.24131486,-1.2227876,0.29938677,-1.9147874,1.1004932,-0.051886477,-0.3885013,-1.8061839,-1.7250469,-2.3713675,-0.75421005,0.18777075,0.77617395,-1.4121146,-0.14419782,-0.6400275,-0.7799356,-1.5702587,-1.5244889,-0.3217672,-1.1919413,-1.8948537,-1.2233154,-1.5132812,-1.6114975,-2.163173,29,2.0
-0.086670354,-0.93754923,-0.1430043,-0.7618485,-4.066099,-2.2637749,0.2651378,-1.2751875,0.2510041,-1.9468082,1.0218855,-0.108131565,-0.30129123,-1.9123373,-1.5797411,-2.196965,-0.921171,0.1299877,0.753867,-1.5665218,-0.32627916,-0.6799206,-0.9265811,-1.7386552,-1.7311534,-0.24616428,-1.0722324,-2.0481472,-1.4157273,-1.4048524,-1.7729002,-2.2981474,29,2.0
-0.09197246,-1.0521773,-0.22356586,-0.8895528,-4.7347717,-2.316101,0.24615288,-1.2842016,0.45829195,-2.0716817,1.445016,0.06408221,-0.5620804,-1.8236455,-2.2735147,-2.8666081,-0.4745215,0.31515032,0.8899893,-1.1633856,0.23444457,-0.521081,-0.43095407,-1.364811,-1.3025451,-0.55458575,-1.619235,-1.7138338,-0.906163,-1.8256279,-1.4169829,-2.1016345,29,3.0
-0.09940288,-1.001228,-0.15853722,-0.81494397,-4.2838035,-2.5066369,0.31752884,-1.4018148,0.2688399,-2.1151323,1.0998917,-0.11714931,-0.21698666,-2.113224,-1.6250275,-2.2387328,-1.0344077,0.14289707,0.83627963,-1.7517836,-0.41913533,-0.73404807,-1.0647417,-1.9497211,-1.9171098,-0.20296179,-1.0351573,-2.2402856,-1.6051699,-1.428709,-1.9486235,-2.5320585,29,1.0
-0.0973687,-0.94544506,-0.1190404,-0.7737746,-4.0619373,-2.4120336,0.3338067,-1.3880391,0.20777844,-2.0410929,0.97433764,-0.17697324,-0.1318123,-2.0784147,-1.4264704,-2.0501945,-1.1406857,0.09439063,0.80431664,-1.8025348,-0.5496596,-0.7650034,-1.1587079,-2.0054564,-2.03078,-0.094858505,-0.86645645,-2.2687366,-1.7057601,-1.2879714,-2.0196419,-2.5511832,29,1.0
-0.07120571,-0.4022268,-0.06782965,-0.44256628,-0.80660063,-0.7618771,1.1886519,-1.1105047,1.030426,-0.89341795,1.5877384,0.15832043,1.5244739,-1.4496974,-0.77228206,1.0278327,0.24579507,0.85789514,1.410144,0.63440925,0.814179,1.2139276,1.3656719,0.026457738,-0.45412463,0.43611217,0.13499996,0.3059794,0.30509925,0.19680431,-0.11264415,-0.70303124,29,4.0
-0.08522156,-0.94919175,-0.16456845,-0.78381336,-4.1748414,-2.2295647,0.2315886,-1.2294452,0.2935309,-1.9314165,1.1093233,-0.05151716,-0.4123716,-1.8087896,-1.7455766,-2.4240642,-0.7643688,0.1881971,0.77945954,-1.4390572,-0.14985444,-0.6687093,-0.80468416,-1.5964792,-1.5365126,-0.32433087,-1.2018462,-1.9283805,-1.2479091,-1.5378088,-1.623055,-2.191443,29,2.0
-0.084130734,-0.91026634,-0.13462897,-0.73275137,-3.9205294,-2.233411,0.24050407,-1.2421147,0.20858714,-1.8894953,0.93808395,-0.12879176,-0.29454017,-1.8538914,-1.4581105,-2.129029,-0.95786774,0.0942884,0.71237314,-1.5998505,-0.38913667,-0.7149039,-0.991954,-1.7548559,-1.7401135,-0.2140598,-0.9994026,-2.0606294,-1.4576857,-1.3422507,-1.7841891,-2.2799127,29,1.0
-0.09669303,-1.0072372,-0.20282787,-0.8478526,-4.417348,-2.369727,0.30933022,-1.3372384,0.38348573,-2.0891159,1.3015075,-0.0019078553,-0.34227479,-1.9460958,-1.8901488,-2.4594378,-0.7163745,0.2826467,0.9162474,-1.4263854,-0.05509028,-0.6126676,-0.7061756,-1.6360523,-1.56679,-0.32785553,-1.2615197,-1.9614685,-1.2224556,-1.5942097,-1.641952,-2.2595642,29,2.0
-0.101787634,-0.9676334,-0.15744232,-0.7998673,-4.120276,-2.4295008,0.3676225,-1.3845395,0.2895065,-2.0789933,1.1111442,-0.10946636,-0.1248061,-2.0899487,-1.5030088,-2.0739036,-1.0068431,0.19862072,0.90390635,-1.680916,-0.3872509,-0.68422526,-1.0005206,-1.9180921,-1.8695432,-0.11630698,-0.9105834,-2.1774285,-1.5529903,-1.3632488,-1.8834363,-2.4639103,29,1.0
-0.08341849,-0.97945577,-0.21584333,-0.82471406,-4.4327836,-2.1410005,0.19898745,-1.1671413,0.41481227,-1.9050425,1.3223712,0.05144941,-0.5791857,-1.6580752,-2.167086,-2.7482586,-0.4398261,0.25991902,0.7715775,-1.0791334,0.23343404,-0.49400127,-0.40446547,-1.2338141,-1.221466,-0.5704856,-1.579346,-1.5716366,-0.8053676,-1.7418913,-1.2994239,-1.9011555,29,2.0
-0.08239898,-0.9868122,-0.22778235,-0.85019803,-4.459352,-2.096207,0.21278802,-1.1497505,0.47456998,-1.8970292,1.4070723,0.0963997,-0.6094875,-1.6159298,-2.2593703,-2.8446143,-0.30638236,0.32261443,0.8284239,-0.9403584,0.3815869,-0.42152646,-0.2358508,-1.105454,-1.0788672,-0.62572384,-1.6703771,-1.459274,-0.6534797,-1.7961042,-1.2117065,-1.8064072,29,3.0
-0.09856249,-0.95066017,-0.1466782,-0.7733621,-4.0519724,-2.415383,0.35023856,-1.3695618,0.25378543,-2.0671067,1.0425884,-0.13747422,-0.11988155,-2.072557,-1.4250783,-2.0254931,-1.062628,0.14548326,0.84639853,-1.7322044,-0.4711917,-0.7202373,-1.08035,-1.9567145,-1.9260806,-0.105684206,-0.88628197,-2.2150257,-1.6169478,-1.2997316,-1.9140662,-2.4819536,29,1.0
