0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10561009,-0.07155749,0.0047175214,-0.13536805,0.66631794,-0.13340949,-0.059948154,-0.07668955,-0.05193972,0.015845925,-0.10663712,0.048565786,0.08926356,0.0686989,0.21801105,0.0063799005,-0.25723758,0.020257765,-0.16734454,0.035295654,-0.08831833,-0.045936562,-0.10988435,-0.239764,0.031235136,0.084174305,-0.10297411,-0.18968618,-0.11770995,-0.041723788,-0.35992408,-0.08877778,7,1.0
0.031090155,0.09821054,0.25063542,0.20014669,0.6550104,0.24718964,-0.041407764,-0.5560121,0.0035589486,-0.018120315,-0.58101654,-0.2784321,0.13175745,-0.2843864,-0.048635785,0.1038855,0.00054617226,0.15996966,-0.016360339,0.020664027,0.068094194,0.16494763,-0.095826186,-0.30381328,-0.19483969,-0.38457283,-0.18889639,-0.17039642,-0.06504854,-0.30909535,0.20718232,-0.38967437,7,2.0
-0.020641122,0.14357239,0.06880708,0.22243643,0.88524294,0.17576553,-0.14656278,0.18458112,0.05348033,-0.07542195,-0.37890625,-0.12416662,0.2965619,-0.09242295,-0.10472283,-0.051950082,-0.10493259,-0.3826068,-0.18577273,-0.126641,-0.16649412,-0.22191629,0.045571584,0.03686913,0.20768847,-0.19252467,-0.1091693,0.00582581,-0.025184944,-0.09390862,-0.15274447,0.1615026,7,3.0
-0.10903552,0.22119011,0.09544469,0.10698295,0.9928865,0.13225839,0.047499374,0.22939552,-0.11328991,0.100478254,0.050213665,0.028259348,-0.00734549,-0.020333827,0.09974552,-0.026880234,-0.089597285,-0.23056898,-0.1799823,-0.093530975,-0.07356659,-0.32002395,-0.2572898,0.16312456,0.018644892,-0.033647515,0.025144495,-0.16148794,-0.08614667,-0.014925033,-0.17361802,0.07915912,7,4.0
0.14838563,0.103755936,0.19738248,0.20781124,0.049441904,-0.13021857,-0.48383826,-0.6274699,0.25609094,-1.0103476,-0.49345437,-0.5230742,0.05388398,-0.018561479,-0.082044184,-0.19960748,0.22267756,0.10754127,0.3027138,-0.39724827,-0.11262274,0.25965205,0.15648834,-0.41054636,0.034233242,-0.10456796,-0.37929186,0.14114943,0.24678566,-0.34670898,-0.12647066,-0.32145685,7,2.0
-0.02000333,0.13811773,0.040967032,0.06113486,0.810161,0.07777103,-0.07161846,0.061992377,-0.0765533,-0.18559253,-0.04780422,-0.08141322,0.059200462,0.047660835,0.042004503,0.008409139,-0.006421729,-0.17915417,-0.074298404,-0.119017296,-0.020041032,-0.17040889,-0.12621063,0.0035595,0.07361266,-0.15263659,-0.11444808,-0.077976756,-0.0054466613,-0.011146285,-0.1556439,0.19314156,7,2.0
-0.01234825,0.099991,0.01094779,0.028570592,0.62944764,-0.026130725,-0.14479145,-0.021250129,-0.06825541,-0.28054243,-0.09089,-0.12163679,0.029989019,0.07871835,0.020845696,-0.031982172,-0.033420052,-0.07704408,-0.032961577,-0.1398415,-0.019224074,-0.06788508,-0.11368624,-0.047493834,0.053485647,-0.12759721,-0.14849013,-0.092641376,0.03294443,-0.06872569,-0.11839776,0.14055057,7,2.0
-0.07281965,0.15877998,0.06803612,0.045098156,0.89510775,0.08329317,-0.040107433,0.12022163,-0.104268506,-0.10384758,-0.012845345,-0.018713804,-0.00827831,0.02459757,0.067607485,0.015355062,0.027212678,-0.17692904,-0.10726004,-0.11619752,-0.02448599,-0.18833551,-0.19455338,0.032705113,0.053729035,-0.08589646,-0.09801153,-0.091863915,-0.024410278,0.00942751,-0.21260661,0.19605471,7,1.0
0.001411818,0.14148204,0.17316148,0.057994492,0.49032804,0.0030025775,-0.42625815,-0.28508973,0.1320259,-0.7270932,-0.26710525,-0.34046957,0.016297627,-0.004980974,-0.09801821,-0.17270795,0.34193927,-0.005482198,0.09359362,-0.30413628,0.0081762895,0.32289374,-0.08621845,-0.3824501,0.015839897,-0.26377028,-0.4269551,0.17343122,0.043718997,-0.33227947,-0.27174002,-0.0023077764,7,3.0
0.13582796,0.2143733,0.1682849,0.28858292,0.49157515,0.16493726,-0.26023412,-0.2503094,0.14570712,-0.45603067,-0.32571462,-0.24325404,0.2227246,0.0047105355,-0.009505689,-0.015678708,0.18041804,-0.17337415,-0.003916461,-0.1995137,-0.061078608,-0.01881263,0.075277425,-0.19031414,0.0489614,-0.2353631,-0.23620844,0.056442685,0.08137767,-0.16337712,-0.19112715,0.09161927,7,3.0
0.047029983,0.2569965,0.2086094,0.2722083,0.6955611,0.3018521,-0.086658284,-0.38941514,-0.1291556,-0.13788168,-0.35570574,-0.20433918,0.2145788,-0.1837506,0.060488857,0.16999508,0.011100424,0.053177916,-0.11570547,-0.090941794,-0.06551331,-0.040206667,-0.18456987,-0.250745,-0.17125696,-0.16594182,-0.10501734,-0.069152206,-0.22626546,-0.28692073,-0.12444502,-0.091316834,7,3.0
-0.14764425,0.1846779,0.07896404,0.06880539,0.9563768,0.117939994,0.05108379,0.1836863,-0.13076517,0.08781565,0.028048152,0.05813404,-0.07090057,-0.0054118447,0.10422052,-0.0148883,-0.0048513757,-0.20893437,-0.19535439,-0.089611605,-0.06026829,-0.22982234,-0.2734381,0.0715874,-0.009869192,0.0071380837,-0.033779755,-0.1646055,-0.060194887,0.021688066,-0.1860756,0.11246888,7,4.0
0.052724212,0.25884342,0.22370335,0.28134498,0.69660807,0.30430567,-0.08024294,-0.36534303,-0.11484252,-0.11704457,-0.32364687,-0.18523951,0.19392985,-0.18022162,0.0806466,0.15924577,0.028235191,0.04711169,-0.103992596,-0.081129,-0.048478212,-0.036503144,-0.19710022,-0.25556076,-0.17698917,-0.15271436,-0.09899189,-0.058266997,-0.20869741,-0.25811142,-0.13397971,-0.08503012,7,4.0
-0.07135405,0.23218562,0.1585739,0.14455488,0.7951676,0.19916336,-0.053653885,0.05162327,-0.0630325,-0.030985307,-0.036338083,-0.013859989,-0.016590293,-0.057712298,0.13106868,-0.0056502055,0.0395905,-0.14901797,-0.14474007,-0.052180342,-0.09333189,-0.16557577,-0.21207856,-0.008470139,-0.0432562,0.0393432,-0.027625486,-0.103431925,-0.08692722,-0.100376084,-0.2181589,0.07437733,7,1.0
