0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07078319,-0.013690038,-0.06644365,0.10715979,0.2638539,-0.01972647,-0.10416474,-0.04189499,0.013909455,-0.025230693,-0.20804134,-0.2525123,0.07921759,-0.09788281,-0.009871073,0.07561146,-0.06615854,-0.16403678,0.09229888,-0.22370726,-0.105034426,-0.05332145,0.111261435,-0.13294427,-0.12191303,-0.08494198,-0.004267458,-0.04070646,-0.14254318,-0.060304333,0.20828027,-0.22201777,1,1.0
-0.08585115,-0.03476037,0.0054339133,0.029469378,0.33928683,-0.04161305,-0.1322757,-0.15873706,0.016808454,-0.10095628,-0.2333331,-0.20404899,0.051110685,-0.12066826,-0.0013332497,0.022272883,-0.0925602,-0.21324131,0.10546612,-0.2266745,-0.059285108,-0.12389314,0.04007171,-0.20631988,-0.13233884,-0.048075177,-0.009492375,-0.030122127,-0.08581914,-0.12318303,0.14803211,-0.24797034,1,4.0
-0.27423388,0.006543435,-0.08069059,0.1417352,0.6450955,-0.026114289,-0.03065569,0.033716846,-0.08741773,-0.07832611,-0.26165742,-0.013794504,0.11891958,-0.18710943,0.03343748,-0.0071851946,0.030258773,-0.04408177,-0.1075141,-0.20246086,-0.067721635,-0.28956464,-0.17492065,-0.06168754,0.037105866,-0.06284377,-0.16470973,-0.19641185,-0.0113452375,-0.24402171,-0.16283599,-0.16626927,1,4.0
-0.21845737,0.15313053,-0.100717634,0.13669087,0.7005137,-0.009956216,-0.020282969,-0.14135055,-0.031653658,-0.028716711,-0.43829027,-0.15158373,-0.072643325,-0.21429498,-0.08056596,0.05796221,-0.25708348,-0.062070675,-0.035161648,-0.24458674,0.03560972,0.054482553,-0.2092154,-0.11482936,-0.19214669,-0.103004985,-0.19387105,-0.10795104,0.0063719787,-0.0779569,0.0074740313,-0.20056796,1,3.0
-0.17181611,0.18007132,-0.09731375,0.11985049,0.8292375,-0.030139614,-0.0039804354,-0.065334186,-0.04230406,0.045231543,-0.30210924,-0.11805355,-0.05005386,-0.15238452,-0.047055352,-0.015663154,-0.22544059,-0.12738296,-0.13963528,-0.21228242,0.022345243,-0.035288066,-0.18936157,-0.09338927,-0.18680808,-0.11586321,-0.20141062,-0.13196473,0.0068693236,-0.1298894,-0.026715815,-0.21526301,1,1.0
-0.22981241,0.122683905,-0.11757958,0.11264538,0.67972475,-0.026730895,-0.02470462,-0.15082057,-0.051466286,-0.05162525,-0.46600878,-0.1410887,-0.0635889,-0.19912599,-0.10200797,0.060054556,-0.2413961,-0.0225764,-0.035373185,-0.27090356,0.047872297,0.07405469,-0.21278219,-0.11427079,-0.16437843,-0.09850116,-0.20467266,-0.10608064,0.0007550232,-0.07230957,-0.0132025555,-0.1949811,1,4.0
-0.16415037,0.16100919,-0.03427313,0.044374622,0.8499211,0.0009694733,-0.032134056,-0.027406905,-0.06328525,0.018929293,-0.19578886,-0.051623225,-0.03774594,-0.17751805,-0.030910939,-0.027640123,-0.08145281,-0.07656861,-0.1351124,-0.20517531,-0.0131794475,-0.11929819,-0.21438943,-0.10604535,-0.059593484,-0.062244654,-0.15451199,-0.16296221,0.009507563,-0.21205118,-0.06687969,-0.21126923,1,1.0
-0.14893411,0.16733411,-0.050472718,0.059444837,0.8750303,0.002140949,-0.03168162,-0.041086566,-0.043925166,0.03587561,-0.21108626,-0.07495112,-0.039563958,-0.1774496,-0.029105488,-0.021705806,-0.118557565,-0.1042319,-0.1509564,-0.20184654,0.0011291616,-0.102706105,-0.20571437,-0.11430627,-0.107175164,-0.07558789,-0.16441597,-0.15812315,0.009794703,-0.19148861,-0.05670718,-0.21537936,1,2.0
-0.20981985,0.1612261,-0.10551044,0.1308428,0.75112176,-0.037234988,-0.001853764,-0.106362894,-0.05905369,-0.0031783711,-0.41204894,-0.13576815,-0.064300716,-0.17047147,-0.06274541,0.018472776,-0.24915478,-0.074881785,-0.07175937,-0.24781185,0.019933851,0.03909659,-0.19973546,-0.09057676,-0.18408896,-0.10633876,-0.19701092,-0.109253615,-0.008390289,-0.099274635,-0.0074037574,-0.20279494,1,2.0
-0.057236746,0.028673135,-0.056153808,0.111327685,0.31836984,0.030328799,-0.12162884,-0.026001837,0.034229062,-0.016176295,-0.2218893,-0.28142625,0.058146287,-0.13438359,-0.010941427,0.11420764,-0.10111588,-0.14485031,0.078113794,-0.19898859,-0.10908905,-0.00985134,0.11735054,-0.117170945,-0.13602374,-0.08883625,0.0032226779,-0.04117666,-0.15841465,-0.02260815,0.18800819,-0.22748294,1,1.0
-0.22068807,0.14734569,-0.102445975,0.119171835,0.6784596,-0.0071173254,-0.029329777,-0.1561492,-0.035362504,-0.045420296,-0.4447368,-0.1448972,-0.07073693,-0.2133691,-0.09174207,0.06404738,-0.25592732,-0.04988139,-0.033052173,-0.25091735,0.042540744,0.061594147,-0.21328545,-0.12231463,-0.18296458,-0.10256674,-0.2044914,-0.10764318,0.011914289,-0.071854636,0.0072351545,-0.19606,1,2.0
-0.0857507,-0.039619938,-0.053701643,0.08162015,0.26885748,-0.06220208,-0.11422896,-0.085900426,0.014799156,-0.044422776,-0.21618097,-0.23054689,0.081024885,-0.09644255,-0.02115333,0.05362494,-0.07059163,-0.20124397,0.10797657,-0.22542381,-0.09184824,-0.08951985,0.0882518,-0.16743186,-0.11906436,-0.07513136,-0.0033525117,-0.031079859,-0.12642646,-0.10707569,0.1850859,-0.21979317,1,3.0
-0.22488418,0.0763961,-0.101772174,0.08616762,0.7287544,-0.07436054,0.031885855,-0.101503134,-0.13097642,-0.0648652,-0.48065212,-0.122794546,-0.0420657,-0.09023345,-0.05559743,-0.0059425235,-0.18117371,0.021111168,-0.068801984,-0.3077331,0.03216923,0.108924106,-0.17075601,-0.047902267,-0.14170781,-0.09021856,-0.17385359,-0.085570455,-0.05932678,-0.10009579,-0.052240007,-0.16729149,1,3.0
-0.14473942,0.17404142,-0.07357186,0.079313636,0.88311076,-0.0073718056,-0.017027095,-0.044278745,-0.04002879,0.04490389,-0.23604499,-0.08816788,-0.03332748,-0.15504135,-0.030204296,-0.03356595,-0.15957698,-0.12155036,-0.16187744,-0.19798514,0.015506927,-0.07434471,-0.19392087,-0.100884765,-0.14297643,-0.08983346,-0.1821648,-0.14919652,0.006506536,-0.15997273,-0.04239645,-0.20975107,1,3.0
-0.05515439,0.011865489,-0.050207373,0.114115074,0.2886377,0.027843986,-0.109343,-0.031127717,0.019516839,-0.014646027,-0.19871715,-0.2714393,0.06630713,-0.11378132,0.009361709,0.0942246,-0.079042464,-0.13697419,0.06673309,-0.21412489,-0.11186612,-0.015411489,0.120962776,-0.11582808,-0.1331312,-0.08381056,-0.0048030615,-0.048488546,-0.14974447,-0.028589286,0.19407359,-0.2329432,1,3.0
-0.20243356,0.1775367,-0.093472704,0.13395981,0.7652304,-0.029644541,-0.003966339,-0.10248892,-0.0556546,0.014055133,-0.38321567,-0.13586041,-0.073803484,-0.16745822,-0.05965106,0.013391005,-0.25082582,-0.09423127,-0.086450964,-0.23248765,0.02033047,0.03332905,-0.19679345,-0.09739314,-0.19740458,-0.11894611,-0.20036635,-0.1210453,-0.0062295794,-0.110079646,-0.01184234,-0.20794675,1,4.0
-0.16300252,0.1596908,-0.085475996,0.09567696,0.837884,-0.015358495,-0.021229297,-0.062221546,-0.03623417,0.046109244,-0.24960001,-0.10219102,-0.035349067,-0.18665363,-0.030191276,-0.0043063387,-0.17263463,-0.1206888,-0.15259543,-0.21195173,0.022291606,-0.0784125,-0.19893394,-0.11603868,-0.15295361,-0.09427567,-0.19049557,-0.15605716,0.029912775,-0.16428712,-0.049995355,-0.22905949,1,3.0
