0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04483127,0.630907,0.26004088,0.831053,0.45513093,0.49569646,1.2570268,1.2076092,0.5043062,1.0003809,-0.85397136,0.39510852,-1.8351096,-0.6734719,0.22959888,3.1455703,1.4885852,0.53465176,-1.0923616,2.2060966,0.92301846,0.19412944,0.6201783,0.55076355,0.5377743,-0.38129205,2.58631,0.8930114,0.8620279,0.54179114,1.6436638,2.0743518,1,1.0
-0.0061202757,-0.15134051,0.1326315,0.23617473,0.25369447,0.014855575,0.92164826,0.34991238,-0.06605384,-0.380845,-0.90791726,-0.5234046,-1.5168687,-0.94886357,-0.56934386,0.9384682,-0.54586154,0.08680853,-1.0467278,1.0657511,0.6615233,-0.85302895,0.29626143,0.1882079,-0.16601717,-0.6168003,1.4324313,-0.42566556,-0.63923323,-0.29575735,0.6409248,0.53369874,1,4.0
-0.009153843,-0.21647906,0.14073771,0.24726644,0.27793702,0.012099529,1.0348312,0.33675644,-0.08900756,-0.49934095,-1.0508312,-0.63943994,-1.7279941,-1.078755,-0.68331,0.9877647,-0.7110607,0.10777133,-1.204572,1.1706564,0.7178196,-1.0302893,0.33759832,0.20409459,-0.21083696,-0.6988411,1.6676294,-0.5680836,-0.7673034,-0.3513943,0.694232,0.5762522,1,4.0
-0.032533176,0.4944716,0.2116288,0.84063077,0.28543916,0.6586538,1.1178874,0.5826125,0.7511259,0.511536,-1.2384574,0.98571354,-1.0426593,-0.1026213,-0.3843579,3.6303692,0.6045181,0.26718235,-0.33592266,1.5306501,1.5541341,0.37707406,0.6479104,1.421721,1.5525166,0.3731523,2.0900614,1.1108563,0.07223185,0.6355062,2.2859733,1.5089861,1,3.0
-0.04259056,0.5487936,0.2515315,0.79858446,0.43386877,0.48750848,1.2586333,1.0945643,0.48763743,0.83958477,-0.95299995,0.38051957,-1.8209101,-0.6800965,0.0779108,3.1541111,1.2231815,0.46575564,-1.0657933,2.1222308,1.0013819,0.10725085,0.6023556,0.62039065,0.6088505,-0.34546888,2.518999,0.8202076,0.6259256,0.4541617,1.6977766,1.9731225,1,1.0
-0.009299515,-0.21158922,0.14125642,0.25502124,0.27745932,0.019405248,1.03175,0.33999643,-0.07650241,-0.4884249,-1.0707043,-0.6106832,-1.703924,-1.0530419,-0.68435764,0.9971677,-0.72430426,0.10553205,-1.1850662,1.1814678,0.72960705,-1.0123762,0.3404708,0.22146174,-0.17246626,-0.6742277,1.6627165,-0.56057733,-0.77377796,-0.33733845,0.72861415,0.5991524,1,4.0
-0.047400884,0.64428306,0.26657507,0.8474318,0.46744972,0.50179213,1.3175548,1.2541735,0.51723105,1.0481887,-0.87963784,0.39404416,-1.9025228,-0.70184505,0.24223882,3.2790515,1.5292573,0.5508239,-1.113856,2.2846334,0.95248413,0.20402163,0.6261191,0.5543579,0.53828865,-0.40775,2.6731248,0.9253361,0.88042384,0.53998,1.7097523,2.1363766,1,1.0
-0.035594873,0.5476512,0.22446127,0.84324855,0.32872388,0.61742556,1.1501895,0.76537293,0.69174963,0.67898685,-1.1290983,0.8518536,-1.2598492,-0.23798531,-0.20698905,3.5677025,0.89886534,0.3167644,-0.5316391,1.7192743,1.3756689,0.37330046,0.6171315,1.1866125,1.297498,0.17122492,2.2091787,1.1111445,0.3059972,0.6012975,2.1556857,1.6788974,1,2.0
-0.036008693,0.5391275,0.22726814,0.83956903,0.33751792,0.6124493,1.1631981,0.7874358,0.6807358,0.6631633,-1.1462898,0.82951075,-1.3153116,-0.27288082,-0.20404068,3.56328,0.8891712,0.33652183,-0.57301134,1.7556643,1.348871,0.34263602,0.6227226,1.1672823,1.2669535,0.13474508,2.2255638,1.0752687,0.30529878,0.59321415,2.1357658,1.7040439,1,2.0
-0.0472171,0.6355149,0.26913923,0.8256138,0.48347843,0.47235978,1.3111237,1.3154924,0.45967016,1.0298185,-0.8079165,0.27639467,-1.9801165,-0.78614396,0.30183598,3.0610456,1.5731239,0.59335876,-1.2096744,2.3250136,0.86668956,0.12397721,0.6428629,0.4421366,0.3703069,-0.5032585,2.713544,0.8148212,0.939053,0.5307009,1.5419425,2.1299362,1,1.0
