0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.9319618,0.26550168,-0.044075403,0.53544474,0.71474195,-2.066861,0.6753998,1.7775124,0.20607778,0.16739874,-0.5894211,1.7567939,0.20324507,-3.0345156,-0.5324499,-1.3375227,-0.4055373,0.9658326,-0.9628289,-1.068507,0.16245934,-1.6155195,0.24722672,0.69658077,0.22782046,-0.33308843,-0.005745098,-0.774545,-0.5209239,1.492574,0.47821075,-1.0515375,17,2.0
-0.7656189,0.1398104,-0.030615665,0.3193909,-0.11433132,-1.2530031,0.907665,1.2047988,0.17982864,0.47672373,-0.7500245,1.7875947,0.20479563,-1.3289084,-0.7599298,-1.5479612,-0.42507654,0.979124,-0.42800814,-0.79621595,0.3253371,-0.7433958,0.66170394,0.51031166,0.11163477,0.102288395,0.70494115,-0.1719726,-0.51503265,1.4523865,0.6192834,-0.5509132,17,4.0
-0.9679641,0.25848132,-0.05656664,0.5402397,0.58033,-2.186001,0.7884035,2.0162022,0.15728204,-0.005285752,-0.50293595,2.0001223,0.57141614,-3.0992217,-0.61536026,-1.3422759,-0.28069502,1.2227238,-0.69492614,-1.2662914,0.04943683,-1.6833105,0.6829519,0.85834026,0.19443427,-0.16257778,0.08467437,-0.7673992,-0.3941024,1.662077,0.40099484,-1.1689585,17,1.0
-0.9625039,0.25162798,-0.058358375,0.5272825,0.5165012,-2.1502292,0.8108318,2.0283608,0.14493425,-0.03393784,-0.48302525,2.0394351,0.6604878,-3.0154998,-0.6299764,-1.3349102,-0.2421607,1.2669852,-0.5887246,-1.2953069,0.023246624,-1.6411407,0.7882123,0.892353,0.17808329,-0.101425834,0.12696902,-0.72993153,-0.35847652,1.6851908,0.38020575,-1.1678762,17,1.0
-0.7297449,0.072021864,-0.023361407,0.2153297,-0.5216065,-0.9345798,1.0558492,0.97520834,0.18350567,0.7101809,-0.88421047,1.8220528,0.07937501,-0.3564336,-0.91573024,-1.7335918,-0.49981546,0.9129713,-0.21538682,-0.66173005,0.42038047,-0.27599102,0.7805181,0.36376023,0.056943752,0.2713251,1.0735731,0.14945942,-0.544141,1.4600536,0.7601847,-0.30595112,17,4.0
-0.8183251,0.24312529,-0.014281729,0.47997972,0.8966118,-1.7985924,0.42854446,1.1089973,0.3645628,0.9834414,-1.0602702,1.1183038,-1.2057065,-2.2147603,-0.48070103,-1.7710927,-1.0520504,0.10050045,-1.786445,-0.30096954,0.5942135,-1.2090884,-1.1012607,-0.13489978,0.1313658,-0.66433597,0.1657112,-0.4669809,-1.1594375,0.85511655,0.7973321,-0.46827477,17,3.0
-0.91423154,0.2324298,-0.051644288,0.48643267,0.3877195,-1.9234537,0.81730664,1.8363583,0.14869054,0.06321902,-0.5139501,1.9833764,0.62079024,-2.700191,-0.64574593,-1.364661,-0.25188333,1.2172366,-0.5141566,-1.2189951,0.06332756,-1.4344383,0.7404884,0.8405836,0.16001743,-0.047629636,0.23820627,-0.59506226,-0.38041842,1.6254898,0.40452302,-1.0405366,17,1.0
-0.68145055,0.079433635,-0.023188788,0.21313298,-0.50013447,-0.8470993,1.0130677,0.928168,0.17218775,0.64689595,-0.841195,1.7438,0.085473165,-0.31275842,-0.86364615,-1.6601994,-0.47913927,0.8777628,-0.17923294,-0.61691153,0.4009511,-0.25895882,0.74688005,0.3557152,0.04646267,0.27416113,1.0269895,0.16414395,-0.5178918,1.4046769,0.71580195,-0.30899602,17,4.0
-0.9576158,0.2201154,-0.054261133,0.47550094,0.30329257,-1.9533271,0.8909571,1.918425,0.14480013,0.07608151,-0.5558898,2.1478097,0.67678154,-2.6193414,-0.7080014,-1.4788828,-0.2553514,1.306277,-0.49151582,-1.2718868,0.06732925,-1.4268583,0.89704245,0.8758037,0.15361734,0.008539715,0.33528307,-0.55683607,-0.39294702,1.7087232,0.43645158,-1.0535531,17,1.0
-0.7180315,0.07787384,-0.02363545,0.22091042,-0.5008665,-0.9197322,1.049905,0.9893072,0.17970502,0.66891384,-0.87539333,1.811679,0.09015788,-0.39108914,-0.906344,-1.6965361,-0.4957621,0.9298083,-0.18661693,-0.6635274,0.41667676,-0.2835585,0.7842038,0.37538987,0.05466868,0.27082077,1.0509841,0.13684607,-0.5361363,1.4517123,0.73681855,-0.3115068,17,4.0
