0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.008947298,-0.41036895,-0.3893125,-0.3321648,0.9461861,1.1708866,-0.09676238,1.773058,-0.5172004,-1.4609773,0.32597855,1.670707,1.6867974,0.8591674,0.040120874,1.0851107,-1.7671299,1.0939991,1.3039764,0.050515994,-0.035828233,1.1850057,1.341879,-1.437448,1.0393916,0.5743484,0.11659899,-0.349122,-0.11448338,-1.0578465,0.48883244,-0.98519903,2,3.0
-0.025513884,-0.35405663,-0.37823594,-0.39440745,1.2890016,1.3051348,-0.24528229,2.466356,-0.26938888,-1.7580264,0.7674838,1.5247834,2.011081,1.5371972,0.13756132,0.750611,-1.0852644,1.7882926,2.0253842,-0.047513776,-1.2513173,0.25258982,2.5423818,-0.5543796,1.9363996,1.5911326,1.0470717,-1.2562599,-1.0496945,-1.2687917,0.8631565,-1.5440865,2,1.0
0.13962492,-0.22242111,0.3475452,-0.114435695,0.39992037,0.8418278,0.16200662,0.2408163,-0.23593295,-0.87561595,-0.8392979,0.9775692,-0.26656118,0.61739963,-0.7142702,-0.6797805,-1.2268292,0.5958203,0.18339117,0.6354621,-0.7406984,1.197536,1.1119294,-0.86437637,0.88495266,0.73174065,0.017974671,-0.29734257,-0.34189254,-0.8800826,0.20308374,-1.4235327,2,4.0
0.008027807,-0.38691065,-0.3101079,-0.33012196,1.0265951,1.2562864,-0.08461981,1.8081598,-0.47903442,-1.5895073,0.27755207,1.7099824,1.6133455,1.0236958,-0.02405636,0.9345071,-1.775243,1.234601,1.3789495,0.09309536,-0.26400155,1.1322373,1.5269765,-1.3676679,1.1892383,0.7528091,0.24220616,-0.52444017,-0.25077605,-1.2031566,0.5716914,-1.1497946,2,3.0
0.008406226,-0.3907442,-0.2937036,-0.31431448,0.93771076,1.2018017,-0.073892206,1.675977,-0.47693276,-1.5025682,0.20061691,1.6508386,1.4864646,0.9199004,-0.06929638,0.8373762,-1.7026399,1.1276467,1.2586488,0.12775394,-0.24896869,1.1476941,1.4389157,-1.321854,1.1278689,0.6847718,0.1723654,-0.45386657,-0.24476178,-1.111717,0.4985788,-1.1336617,2,1.0
-0.014433321,-0.40956727,-0.41961342,-0.33768907,0.9322965,1.0941796,-0.103473715,1.6600518,-0.5074066,-1.4921777,0.40745515,1.6723306,1.6825013,0.8023475,0.090197295,1.1280917,-1.6614017,1.0118183,1.3031877,-0.013014562,0.0848645,1.0827508,1.188065,-1.4272195,0.98721254,0.48630023,0.087518886,-0.32917535,-0.07826682,-1.0304155,0.48295164,-0.8415057,2,3.0
-0.03017458,-0.42212325,-0.45698816,-0.4006204,1.1881827,1.3937738,-0.17886443,2.247706,-0.488091,-1.6882646,0.60080826,1.8459473,2.1543832,1.1704789,0.14167872,1.2295085,-1.7905138,1.4729587,1.7650961,-0.059202082,-0.40884188,0.89799005,1.948954,-1.3317816,1.4494045,0.9375326,0.4742652,-0.7461012,-0.42674008,-1.2606117,0.7047896,-1.1765826,2,2.0
0.0029905885,-0.35061258,-0.2810613,-0.36791408,1.1479213,1.398822,-0.16066395,2.2090104,-0.35473555,-1.6759043,0.48452425,1.5654249,1.9061921,1.3440216,0.027102102,0.6971758,-1.4850179,1.5805675,1.6898328,0.05303354,-0.9700146,0.66500175,2.1737835,-0.9015333,1.6589448,1.2718785,0.7683226,-0.9970928,-0.74440926,-1.2435936,0.74824566,-1.4492105,2,1.0
0.12381247,-0.22876301,0.27383596,-0.13098268,0.43211418,0.8250991,0.13529876,0.3614605,-0.24591807,-0.8601896,-0.70861316,0.9604902,-0.080926016,0.5857191,-0.6204139,-0.49881274,-1.1938258,0.60177124,0.25127262,0.5563166,-0.67954135,1.1033357,1.0711048,-0.8573182,0.835949,0.6823339,0.026334446,-0.277141,-0.3128029,-0.86198187,0.21741384,-1.3077701,2,4.0
-0.021217275,-0.4161852,-0.40947193,-0.35568625,1.008337,1.2364811,-0.12309671,1.8831321,-0.5184816,-1.514163,0.3890414,1.7439442,1.9142492,0.9379577,0.07238026,1.0914739,-1.8052235,1.2061921,1.4392669,0.015083451,-0.07566243,1.1042917,1.49257,-1.406456,1.12054,0.63682896,0.18449934,-0.4647712,-0.19658649,-1.1425941,0.5811292,-0.9891007,2,2.0
