0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08756562,0.20389731,0.13501811,0.19658963,0.77587694,0.15801692,0.017959915,0.21069103,-0.06694637,0.008066904,0.0040990906,-0.018542586,-0.14669806,-0.0138600245,-0.015062294,0.016436202,0.24960491,-0.2206345,-0.13337778,-0.09297251,-0.23509444,-0.12033819,-0.102599755,-0.024551865,0.13255417,-0.10465413,-0.19323768,-0.011270719,-0.06436997,-0.3370366,-0.19651517,0.0128394365,21,4.0
0.2428797,0.38894552,0.42491913,0.40062377,0.6593288,0.33318627,-0.30411938,-0.6897184,0.09532884,-0.4385397,-0.6468252,-0.33988523,0.1873209,-0.07289804,0.08455523,0.05354216,-0.049084153,0.12811796,0.094256535,-0.26444104,-0.173908,-0.020059206,-0.11749392,-0.24058233,-0.025696428,-0.2856235,-0.033318646,-0.023421912,-0.0929536,-0.21033116,-0.25364268,-0.042855285,21,2.0
-0.23213364,0.009390891,-0.016338348,0.0040472336,0.82995874,-0.017568208,0.04018677,0.30475146,-0.050304003,-0.0024125688,-0.003450945,0.0016094781,-0.22939235,-0.06487205,-0.055459,-0.035088662,0.019432716,-0.18336177,-0.030512655,-0.14835043,-0.21685112,-0.10679163,-0.17212941,0.0412613,0.01511138,0.065070644,-0.12712838,-0.09743499,-0.11178529,-0.19689487,-0.11872908,-0.07891169,21,3.0
-0.28444505,-0.055796023,-0.056004725,-0.091288045,0.8665856,-0.0961789,0.046074398,0.26731053,-0.08761285,-0.034035966,-0.12056205,-0.019030014,-0.21091072,-0.06863385,-0.07281198,-0.044968724,-0.08971194,-0.1396513,0.0046469495,-0.17945947,-0.20274165,-0.070231035,-0.19599873,0.014434806,-0.02174445,0.057232697,-0.14083572,-0.18084021,-0.12007038,-0.19282065,-0.10077321,-0.079558805,21,3.0
-0.273063,-0.033299424,-0.05290833,-0.03973193,0.8145887,-0.090207316,-0.01269498,-0.07613776,-0.1610782,-0.17016675,-0.5276464,-0.17942208,0.0046728067,-0.22928411,-0.100216344,-0.039031826,-0.19432542,-0.028485969,0.029428732,-0.17497501,0.026979925,-0.12137595,-0.113376446,-0.058708247,-0.04269425,-0.10355577,-0.1940022,-0.3262475,-0.20543204,-0.233061,-0.14197204,-0.07433537,21,3.0
-0.18962702,0.063144736,-0.014918476,0.12500712,0.6727515,-0.033101775,-0.029166657,-0.101284444,0.025208734,-0.1017708,-0.10384475,-0.26006755,0.22637706,-0.0156168565,-0.10186036,-0.022734158,-0.11980286,0.048911177,-0.16863602,-0.008613294,-0.08513708,0.03131631,-0.120925814,-0.101964146,-0.2998776,-0.21506855,-0.18651126,0.0022052974,0.050131865,-0.04775942,-0.16098288,0.01375287,21,1.0
-0.18553503,0.061590225,-0.0078068674,0.12948413,0.6714174,-0.026513241,-0.019119874,-0.08663294,0.024102926,-0.09997627,-0.10200713,-0.26055458,0.22913863,-0.014921606,-0.10690527,-0.028385267,-0.11307761,0.054732524,-0.17108154,-0.003592139,-0.08517542,0.04073984,-0.1277292,-0.10694772,-0.3070069,-0.22451231,-0.18686391,-0.0012225267,0.058544334,-0.044802926,-0.15956762,0.017360251,21,1.0
0.1911105,0.358617,0.2768544,0.3567455,0.6299558,0.35951397,-0.2162853,-0.5494776,0.04532699,-0.19384064,-0.5069096,-0.23411778,0.10190566,-0.018561322,0.093051806,0.036974333,-0.20544726,0.30145156,0.06268056,-0.17164363,-0.1193551,0.15417278,-0.23469782,-0.22086714,-0.0013494901,-0.18187223,-0.0023220307,0.121276364,-0.024341404,-0.012052543,-0.10510793,-0.07148695,21,3.0
-0.32136637,-0.044414088,-0.09419956,-0.05421043,0.8375929,-0.116692714,0.06678131,0.3622962,-0.119816735,-0.055422693,-0.08662814,-0.017932756,-0.21578194,-0.07569836,-0.078193076,-0.029581506,-0.07138808,-0.16734657,-0.025911974,-0.120726496,-0.16940165,-0.096088,-0.19610192,0.04200857,-0.05539842,0.060435306,-0.047145844,-0.12699313,-0.095668554,-0.1373988,-0.13588817,-0.077082425,21,4.0
0.20245434,0.3517164,0.35093457,0.3372962,0.6350446,0.30679882,-0.24801818,-0.5684805,0.061726887,-0.3038838,-0.55885696,-0.32554862,0.14471282,-0.054282367,0.043759078,0.0426964,-0.13771775,0.19642057,0.07220658,-0.23976833,-0.12493738,0.06622907,-0.19094117,-0.21983448,-0.023235237,-0.27944654,-0.04934994,0.043663695,-0.078925274,-0.1051299,-0.18265288,-0.035809167,21,3.0
0.12810975,0.29921252,0.32441968,0.2880779,0.67782027,0.22753698,-0.2233308,-0.5289253,0.017982423,-0.31919733,-0.5832122,-0.3284113,0.161417,-0.09279628,-0.0098658325,0.0329511,-0.10499389,0.10468131,0.07273233,-0.25790688,-0.113960296,0.023598,-0.16282049,-0.2276049,-0.057154365,-0.2931063,-0.108069584,-0.044511855,-0.1205675,-0.19105886,-0.24168465,-0.045196466,21,2.0
