0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14420646,0.16104923,0.07443811,0.14406115,0.9058221,0.11232323,-0.061207913,-0.05114915,-0.07241267,-0.06655771,-0.40435794,-0.11598863,0.045990102,-0.07070057,-0.0535807,-0.008443648,-0.18036929,-0.05860979,-0.11000184,-0.13971643,-0.22866628,-0.05191779,-0.2660683,-0.21214688,-0.09572823,-0.08350695,-0.09783826,-0.18049008,-0.04773967,-0.09390774,-0.23224247,0.004686583,27,3.0
-4.3373555e-05,0.100825116,-0.03940083,0.12680489,0.06087239,-0.022447977,0.026643276,-0.37754288,0.10673451,-0.40439147,-0.26526785,-0.2998116,-0.15529254,-0.06534823,0.18588966,-0.06306367,-0.14286344,0.1807456,-0.07224246,0.12051536,0.07431867,-0.014051478,0.078728184,-0.3397798,-0.073039934,0.05171525,-0.07560635,0.11832298,-0.18181466,-0.0170496,0.13138612,0.021326963,27,3.0
-0.03628382,0.2623006,0.1467118,0.14649963,0.8103905,0.1931321,-0.08308238,-0.060728163,-0.030032147,-0.09655422,-0.28537965,0.034041934,-0.06668356,-0.019075178,-0.036887884,-0.04919301,-0.13423565,0.027431047,-0.15512563,-0.10999703,-0.07630179,0.048217196,-0.30369633,-0.23339605,0.020720374,-0.10652414,-0.070918486,-0.069087975,-0.07223381,-0.18739569,-0.1415126,-0.014592867,27,4.0
0.06255188,0.098291546,-0.07434566,0.042299107,0.046641637,-0.03933262,-0.011517413,-0.24348542,0.007812709,-0.33623415,-0.14617747,-0.2538661,-0.21466084,-0.0994932,0.049205083,-0.08434573,-0.020271944,0.13443004,0.03993681,-0.041460983,0.067306705,0.015025437,0.025115248,-0.16609818,0.009794012,-0.08594598,0.025677068,0.09880637,-0.197467,0.11211997,0.105845295,-0.021914456,27,4.0
-0.0941481,0.20620254,0.08423531,0.13357429,0.86915547,0.12123051,-0.06667052,-0.030058656,-0.0726811,-0.07658231,-0.3696814,-0.06505486,0.02343519,-0.044257723,-0.09457778,-0.05094388,-0.16146347,-0.007105887,-0.07921035,-0.17484371,-0.16799782,0.03192756,-0.315989,-0.21874449,-0.02100541,-0.09332069,-0.10106148,-0.089676194,-0.08022872,-0.18676782,-0.19706276,-0.004872646,27,4.0
0.07928382,0.24254951,0.1343695,0.14154428,0.7911746,0.12123464,-0.051433578,-0.046651315,-0.046255257,-0.066771865,-0.18774489,0.0896659,-0.097179785,-0.05970999,0.052980848,0.002626786,-0.066142485,0.043071777,-0.25925082,-0.014061797,-0.09241262,0.02523138,-0.3255295,-0.20633465,0.016150318,-0.23653127,-0.02590666,-0.17571303,-0.08084084,-0.14436358,-0.09563515,0.012062721,27,2.0
-0.1587626,0.15470698,0.06371652,0.14662448,0.92907786,0.10955805,-0.05439412,-0.03516842,-0.09130203,-0.064966895,-0.41750783,-0.14829999,0.05373361,-0.09547675,-0.06407005,-0.014859287,-0.17879568,-0.06469706,-0.09358254,-0.16962062,-0.21379499,-0.045770027,-0.24385619,-0.20162076,-0.08131249,-0.06184835,-0.08451771,-0.18582834,-0.024767011,-0.10298212,-0.24147525,-0.030541677,27,1.0
-0.029881682,0.259431,0.13703509,0.15099032,0.8200413,0.17495833,-0.077097476,-0.063437894,-0.03926792,-0.098884486,-0.28705984,0.031313695,-0.05371174,-0.011516289,-0.04547938,-0.054896243,-0.12693492,0.015402818,-0.15185489,-0.117406785,-0.08602437,0.035942737,-0.31140408,-0.23343402,0.016705602,-0.09479745,-0.06466254,-0.082980976,-0.0781194,-0.18313177,-0.15034941,-0.018449072,27,1.0
-0.078416035,0.22616711,0.09412395,0.13922319,0.8527667,0.14587328,-0.064699315,-0.030324433,-0.058523186,-0.0634127,-0.3458226,-0.037570238,0.009536423,-0.039913595,-0.07736764,-0.058733612,-0.15614471,-0.005046753,-0.09097299,-0.15836936,-0.15095732,0.029652301,-0.31358796,-0.21530455,-0.016386312,-0.112144805,-0.10191684,-0.0650313,-0.09319777,-0.19408374,-0.18456227,0.0074811988,27,1.0
-0.13106756,0.12858243,0.06598554,0.09825745,0.9223819,0.06153541,-0.02809982,-0.04411468,-0.095352426,-0.021311224,-0.3524643,-0.10492929,0.069331005,-0.07572402,-0.024829855,0.04708643,-0.1481651,-0.12789877,-0.12115851,-0.105596036,-0.2583658,-0.08213055,-0.24340922,-0.1737932,-0.09660311,-0.057909,-0.09180627,-0.17902522,-0.081603676,-0.087160856,-0.2873088,-0.00014676154,27,4.0
-0.14693637,0.09419091,0.025427992,0.15575796,0.980949,0.050108977,0.06570968,-0.066936605,-0.1257205,0.048722506,-0.33970547,-0.115473375,0.09880699,-0.22144414,-0.057881974,0.038769793,0.011200454,-0.27700698,-0.1413013,-0.08576407,-0.18559399,-0.105847135,-0.27408078,0.066578284,-0.12596923,-0.021691773,-0.11411272,-0.12876783,-0.17865746,-0.15245697,-0.29947934,-0.15760559,27,4.0
-0.17971194,0.045947626,0.011472864,0.06001389,0.9444678,-0.045230936,0.10770965,-0.033799123,-0.18976709,0.11300485,-0.17682381,-0.047693517,0.051960975,-0.16899323,-0.02308754,0.063530706,-0.01995336,-0.23269205,-0.13902211,-0.12557393,-0.24640441,-0.091664225,-0.2725636,0.03389389,-0.1558411,0.036048003,-0.14530219,-0.1845027,-0.15121973,-0.17761251,-0.27470943,-0.06462021,27,1.0
-0.1573312,0.12988105,0.050815217,0.1296044,0.9068705,0.059498623,-0.051302902,-0.008497253,-0.11089867,-0.04452905,-0.4026817,-0.14361732,0.06847049,-0.11165322,-0.043840826,0.02434181,-0.19042097,-0.07856475,-0.10302122,-0.15125048,-0.23921865,-0.076098725,-0.20868018,-0.18322131,-0.09317508,-0.06510844,-0.06692423,-0.24384564,-0.040403657,-0.08845201,-0.25357583,-0.01927163,27,4.0
-0.15952197,0.08658946,0.034932546,0.13901033,0.96023357,0.06937267,0.092559576,-0.09921932,-0.11905124,0.062273704,-0.31106684,-0.07509814,0.079576716,-0.16968346,-0.023081684,0.042604357,0.028607056,-0.29050255,-0.13681367,-0.09615963,-0.19712895,-0.12384835,-0.27754316,0.00028608367,-0.16756889,-0.03910338,-0.10825812,-0.13393271,-0.15477367,-0.1618496,-0.2698509,-0.12831548,27,2.0
-0.160171,0.08957267,0.023658352,0.16193974,0.96086967,0.059330367,0.08174004,-0.09116043,-0.11815666,0.040536776,-0.3638652,-0.12387589,0.10900718,-0.2127872,-0.041667692,0.026520733,0.026555765,-0.30171418,-0.12174526,-0.08035151,-0.15639275,-0.11247729,-0.26580298,0.06483277,-0.15145263,-0.0606321,-0.096835464,-0.1573714,-0.18187486,-0.17128424,-0.27536312,-0.17609903,27,3.0
-0.12742501,0.12616494,0.06471732,0.06599329,0.9551696,0.08419638,0.02853163,-0.056243647,-0.09550324,0.05395049,-0.29062435,-0.07738386,0.058709905,-0.106500655,0.015340613,0.063052624,-0.079286665,-0.1864898,-0.15287213,-0.061563473,-0.26546693,-0.13281049,-0.23073936,-0.12780419,-0.12789617,-0.037125338,-0.10957356,-0.1196075,-0.088064045,-0.088958874,-0.31569457,0.0033961646,27,3.0
-0.17386296,0.09432174,0.0362634,0.076746896,0.94536614,0.030815005,0.020252999,-0.028111737,-0.13502648,0.052732848,-0.29130703,-0.08769438,0.076073155,-0.110105544,-0.029825596,0.055475626,-0.11346565,-0.16386439,-0.12619689,-0.13353482,-0.25549003,-0.08972821,-0.24468838,-0.11102746,-0.116461456,0.001745773,-0.09549246,-0.1825974,-0.074678026,-0.09632179,-0.272873,-0.0031142868,27,3.0
0.0245638,0.24464743,0.119031675,0.22330162,0.7831662,0.17888437,-0.071640015,0.074933454,-0.046087842,-0.026522616,-0.39433205,0.008989938,0.004076585,-0.11373629,-0.035248928,-0.075298496,-0.18286541,0.07130405,-0.11026329,-0.1763172,-0.13693617,0.09172061,-0.3225975,-0.27205345,0.025042728,-0.23803814,-0.14746848,-0.017988045,-0.06614618,-0.29396603,-0.14981407,0.007815827,27,2.0
-0.15060782,0.108759314,0.042593896,0.12841183,0.9547394,0.107825935,0.08784881,-0.10521762,-0.1023251,0.056397848,-0.32777518,-0.064904295,0.08116138,-0.13837376,-0.016480358,0.042586505,0.037195675,-0.30186552,-0.1340323,-0.08248903,-0.18623202,-0.14130773,-0.2791636,-0.045061085,-0.16590346,-0.039630797,-0.095648564,-0.10732275,-0.13477391,-0.13891031,-0.26738185,-0.12860018,27,2.0
-0.039559957,0.2550121,0.12790982,0.15279858,0.80762273,0.20353602,-0.068369746,-0.04581121,-0.04159659,-0.06578784,-0.3140994,0.025199726,-0.049016498,-0.025751939,-0.04763531,-0.07275728,-0.14329834,0.014752654,-0.11973688,-0.134091,-0.09471544,0.04004423,-0.3015201,-0.22929585,0.014924824,-0.12407628,-0.09506158,-0.036354788,-0.07703115,-0.20051008,-0.16508517,-0.0067395344,27,4.0
-0.24635056,0.07141779,-0.01876887,-0.0067270696,0.95418745,-0.09046382,0.102033705,0.06598744,-0.19960774,0.14365207,-0.11368788,-0.031571437,0.07559316,-0.13546893,-0.012744965,0.08586601,-0.090932794,-0.17446983,-0.1425704,-0.14584358,-0.23094909,-0.101859614,-0.22363442,-0.0023959503,-0.16821253,0.08371492,-0.11928481,-0.23290923,-0.07650783,-0.1662838,-0.23983657,-0.017340947,27,3.0
0.00321896,0.13594702,-0.059311748,0.14545561,0.032345213,0.053277247,0.02775164,-0.27122915,0.03438627,-0.36112133,-0.15020464,-0.19928339,-0.2685787,-0.06654547,0.15621968,-0.1238029,-0.08077895,0.12543342,0.031170197,0.028858583,0.066047795,0.06569436,0.023169134,-0.23037487,-0.10951102,-0.00054153916,0.047012575,0.08207552,-0.18854496,0.096030846,0.06528553,-0.01290625,27,2.0
-0.24933723,0.24232017,0.045609392,0.16078684,0.8389333,0.104421,-0.033612706,0.111624554,-0.030636746,0.16811758,-0.27424115,0.089149795,0.06506888,-0.01287188,0.12406007,0.10165135,-0.13092762,-0.03738705,-0.20955192,-0.09957589,-0.13086627,-0.161469,-0.18758789,-0.07041526,-0.21890715,0.057058573,0.024818668,-0.05243911,-0.032955285,-0.046958014,-0.04424294,-0.08425462,27,2.0
-0.0124059655,0.11900796,-0.039968796,0.20676693,0.036128834,0.022222564,0.029665206,-0.3238986,0.06925864,-0.39226666,-0.21073869,-0.2575753,-0.19906028,-0.06875587,0.22475086,-0.11385628,-0.13478976,0.1203495,-0.031072363,0.08982007,0.059752643,0.043330472,0.065702826,-0.296064,-0.12982124,0.0591987,-0.021150278,0.07663268,-0.18200684,0.018518504,0.04859626,0.024520885,27,1.0
0.052892596,0.1537576,-0.092202626,0.056192167,0.08411124,0.09227638,-0.013998568,-0.22900994,-0.021624714,-0.32307422,-0.09090789,-0.16044764,-0.2925288,-0.084892794,0.01554821,-0.121155106,-0.029826256,0.17925677,0.07477324,-0.07943463,0.06616585,0.10177161,-0.06173424,-0.14812043,0.009748783,-0.0990632,0.069605626,0.08996087,-0.1800544,0.15790254,0.0928852,-0.040111493,27,1.0
-0.24402696,0.13669637,0.019407146,0.108853,0.9220444,0.08421637,0.004128348,0.01442641,-0.103469506,0.045473278,-0.3134728,-0.12579688,0.079898536,-0.11408952,-0.0024797507,0.01833386,-0.12579252,-0.105980754,-0.120813176,-0.1578541,-0.1440656,-0.07448166,-0.14871497,-0.14603452,-0.12750693,0.021993892,-0.04319574,-0.21194518,0.02106854,-0.1319471,-0.20655027,-0.101331785,27,2.0
-0.054115348,0.103912055,-0.10752668,0.09184311,0.028694704,0.050099514,0.009346034,-0.17809214,-0.014362551,-0.347671,-0.24486715,-0.16322158,-0.31977284,-0.08283174,0.11922331,-0.09399142,-0.118734226,0.08116757,0.0015317053,0.024548981,0.09093905,0.080052555,0.04124966,-0.26709166,-0.09413293,-0.08537947,0.048631467,0.019275397,-0.21971352,0.03027441,0.11597208,-0.04152024,27,2.0
-0.030816115,0.09526561,-0.09289491,0.08200306,0.03173545,-0.043810725,-0.027740866,-0.2236361,0.014945254,-0.36573243,-0.27465096,-0.2457242,-0.23238336,-0.093890704,0.13829933,-0.06650697,-0.08283173,0.10835564,-0.048744455,0.05915304,0.084194265,0.02451443,0.08294469,-0.32175523,-0.07049644,-0.0749514,0.022691874,0.08105041,-0.21384002,0.032887276,0.107822575,-0.020334285,27,4.0
0.046358883,0.12367271,-0.113036655,0.051373135,0.0770524,0.09804505,-0.014658228,-0.21004167,-0.033796024,-0.31611097,-0.117936745,-0.14577493,-0.31793773,-0.091955476,-0.0003377963,-0.11843271,-0.001027599,0.15466966,0.07826324,-0.08421455,0.049883604,0.10816151,-0.04421986,-0.12147829,0.010682706,-0.09716206,0.065929376,0.06087362,-0.19141582,0.16727139,0.08280346,-0.03772415,27,2.0
-0.01574975,0.118334815,-0.086393245,0.10578461,0.008430503,0.026656616,0.011987414,-0.23311777,0.013483182,-0.35759494,-0.19363217,-0.19707413,-0.2863741,-0.07662191,0.1351868,-0.10549316,-0.071663044,0.11030628,0.0076517463,0.03616791,0.07350181,0.05681381,0.046670865,-0.25081104,-0.0908968,-0.038663894,0.055803895,0.06991859,-0.20906141,0.07697731,0.086813375,-0.023261894,27,2.0
-0.19436449,0.0219503,-0.0037429146,0.096549034,0.91769534,-0.10499621,0.1403551,-0.007924169,-0.21598044,0.10403308,-0.2276986,-0.13083988,0.06511823,-0.26098692,-0.042931274,0.010354252,-0.0025480092,-0.23935261,-0.10393932,-0.14465925,-0.20052762,-0.0939992,-0.2767025,0.17434052,-0.14062016,-0.0006101469,-0.14833358,-0.20722122,-0.19906396,-0.24988699,-0.27975616,-0.16362724,27,3.0
-0.15337831,0.09088601,0.038560934,0.08418393,0.9293682,0.034394402,0.007910024,-0.03451441,-0.12716232,0.027693557,-0.3095983,-0.09265427,0.07552561,-0.10228429,-0.03430783,0.05582683,-0.12684782,-0.16055195,-0.124716565,-0.12875566,-0.26516992,-0.086483955,-0.24024396,-0.11940426,-0.10692701,-0.011209972,-0.096534416,-0.18620303,-0.082240105,-0.09296812,-0.27621442,0.0013235509,27,3.0
-0.0058665182,0.26921088,0.14594963,0.1655753,0.8299067,0.18992919,-0.085526615,-0.028813802,-0.037166424,-0.09387343,-0.30931002,0.04796309,-0.049165647,-0.04486485,-0.03701002,-0.048004437,-0.14220345,0.0361024,-0.15751483,-0.123495,-0.08881475,0.05471169,-0.32024267,-0.25374097,0.031745374,-0.13057755,-0.067879386,-0.07245505,-0.0688546,-0.19936611,-0.13516948,-0.013417665,27,2.0
-0.16640106,0.15515988,0.07437039,0.1551868,0.9265301,0.14526999,-0.047372714,-0.0586845,-0.07020314,-0.043338656,-0.41497815,-0.14633718,0.058494516,-0.08166878,-0.058775716,-0.018694934,-0.15113002,-0.094652586,-0.102190554,-0.1596606,-0.21155722,-0.06684936,-0.25216836,-0.20711127,-0.0902774,-0.047638778,-0.086231515,-0.14221773,-0.013884444,-0.08424414,-0.23880252,-0.03643709,27,1.0
