0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23710752,0.03496073,-0.049561173,-0.099707425,0.52096933,-0.059330832,-0.0130582955,-0.0068501774,-0.13842273,-0.018480718,-0.12235124,0.012969695,0.07574929,-0.057554074,0.05555147,0.11294398,-0.21010731,0.017299738,-0.11107245,-0.09729782,-0.14477524,-0.023553515,-0.27596274,-0.026265062,0.05465979,-0.044090666,0.043104984,-0.07837059,-0.09204616,-0.20627728,-0.1374236,-0.12738645,8,2.0
-0.23851138,0.13897929,-0.061350778,-0.15957205,0.399519,-0.06821245,-0.060306408,-0.009863146,-0.09060926,0.027482837,-0.19747637,0.037750013,0.08619938,-0.13866049,0.10938438,0.12178703,-0.10295455,0.07375084,-0.069135785,0.010862894,-0.16739753,0.09113528,-0.28614572,-0.07569902,0.06809219,0.04245658,-0.08600974,0.018505406,-0.07055648,-0.14381178,-0.14154619,-0.14113295,8,4.0
-0.036128893,0.20068546,-0.043282382,0.051847603,0.18791597,0.12479435,0.11121619,-0.036586072,-0.09105333,0.19210489,-0.2879591,-0.107338026,0.104280524,-0.010207253,-0.14747645,-0.06337846,-0.30670014,0.02012119,-0.07924603,0.009656474,-0.114587605,0.03999889,-0.06821361,-0.0074759615,-0.09910917,0.061681665,-0.050321408,-0.033365168,0.19067356,-0.1887483,-0.17939284,-0.046516985,8,3.0
-0.19913302,0.19928624,-0.08870829,-0.066159084,0.31778812,-0.000876002,-0.17545456,-0.008433482,-0.01368133,0.017609905,-0.3318478,0.05694212,0.110614665,-0.18249245,0.13390532,0.13926467,-0.060230535,0.12292297,-0.024599243,0.08327716,-0.14504972,0.12580003,-0.24288538,-0.13077407,0.082858734,0.027481832,-0.09929003,0.057454817,-0.008151304,-0.065882415,-0.19507079,-0.14176169,8,2.0
-0.05210557,0.18162976,-0.062225856,0.015083618,0.28087303,0.05520896,0.10644812,0.025674012,-0.10010496,0.17078717,-0.22317836,-0.110629335,0.09158112,-0.015108949,-0.10274969,-0.02652265,-0.34940457,0.040567745,-0.027177919,0.028644368,-0.089446016,-0.013878906,-0.13834058,-0.00019583432,-0.030931342,0.031302664,-0.0016970709,-0.07336874,0.16054668,-0.19368666,-0.13191494,-0.07840475,8,2.0
-0.09769595,0.15875928,-0.07304624,-0.0062699923,0.35207772,0.030677065,0.10093856,0.044956535,-0.10392286,0.1696584,-0.2195705,-0.10658843,0.10217224,-0.027149854,-0.05991213,-0.009790311,-0.34655148,0.051838256,-0.010941964,0.035411283,-0.08251958,-0.041597597,-0.1693643,-0.0023444113,0.0051319916,-0.0027144551,0.03281133,-0.090045094,0.15858483,-0.20330968,-0.08987874,-0.08485689,8,1.0
-0.12415795,0.05999474,-0.0938954,-0.010924488,0.59453773,-0.09551072,0.045408554,0.08947377,-0.09199926,-0.10863314,-0.11188555,-0.067601755,-0.12462689,0.0399651,0.031075403,-0.038161308,-0.09549171,-0.12291445,0.010306876,-0.13884895,-0.21800026,-0.19858259,-0.2535732,-0.14719091,-0.03412905,-0.034691546,-0.15878896,-0.14097503,-0.044433504,-0.15163945,-0.14423817,-0.066674866,8,4.0
-0.22436911,0.05751028,-0.050933562,-0.040912755,0.66681194,-0.075378984,0.08029964,0.06459516,-0.13562073,-0.040138982,-0.04894514,-0.025724046,-0.048886783,-0.047703065,0.06281071,-0.026882062,-0.14709094,-0.08907816,-0.11037798,-0.10929681,-0.22504178,-0.14095671,-0.3077695,-0.08282753,0.0019872524,-0.02395771,-0.070438266,-0.13177367,-0.09979735,-0.17817156,-0.07916563,-0.12668332,8,3.0
-0.16773537,0.19678119,-0.09472149,-0.089148805,0.31407094,-0.025942188,-0.16307509,-0.02867711,-0.020900821,0.026839174,-0.29073095,0.054529235,0.10102209,-0.15378778,0.144357,0.14022541,-0.0795442,0.10896712,-0.05861089,0.060699604,-0.14080195,0.12355283,-0.25208172,-0.12538736,0.07468497,0.053930633,-0.114548996,0.060972758,-0.0037458353,-0.09796283,-0.15469062,-0.15631768,8,4.0
-0.11204164,0.062940046,-0.07903206,-0.0044307522,0.5615487,-0.07239282,0.019966574,0.08878356,-0.097377926,-0.083000205,-0.118074544,-0.09358477,-0.08482045,0.036476277,0.017903939,-0.027868057,-0.13840169,-0.09838708,0.0074271075,-0.15127964,-0.19971737,-0.17943588,-0.24985194,-0.13925612,-0.04199175,-0.025516644,-0.12474093,-0.13918029,-0.03403961,-0.16693187,-0.1679376,-0.046173386,8,4.0
-0.124019295,0.06836692,-0.06989335,-0.009876574,0.57897127,-0.05899387,0.023846159,0.09804543,-0.10556194,-0.05286365,-0.11624168,-0.08947398,-0.04462605,0.025975738,0.020794034,-0.009962792,-0.17660448,-0.09478806,-0.012069967,-0.15159929,-0.18372747,-0.16880053,-0.25598836,-0.13008319,-0.061165135,-0.020451088,-0.11469889,-0.12786017,-0.032131486,-0.17931858,-0.16135305,-0.05025445,8,4.0
-0.23205835,0.02827254,-0.042904235,-0.064270884,0.6164638,-0.06562766,0.031244949,-0.020911127,-0.14155859,-0.025626041,-0.09510066,0.00010418892,0.044517957,-0.048462152,0.054790787,0.089204445,-0.20510142,-0.049068213,-0.15313569,-0.14373544,-0.10962233,-0.104200214,-0.27347666,-0.02267197,0.012025198,-0.077600434,0.028407514,-0.09800422,-0.093412,-0.2135679,-0.1055866,-0.13316193,8,1.0
-0.21344405,0.03591275,-0.067005,-0.021255212,0.6931931,-0.07999051,0.073639385,0.108856864,-0.1272202,-0.06810517,-0.06631621,-0.019297801,-0.092248164,-0.00071999803,0.054932356,-0.07039007,-0.12752286,-0.12310457,-0.072350115,-0.10815126,-0.2464577,-0.1871077,-0.2991168,-0.115745865,-0.023682155,-0.0443116,-0.10804552,-0.14298572,-0.068746775,-0.16228798,-0.091634214,-0.13576761,8,3.0
-0.058439314,0.14982991,-0.045745477,0.013660338,0.26108068,0.044458374,0.10196255,0.024601612,-0.08686443,0.16677153,-0.20436698,-0.11523547,0.06251668,-0.02902068,-0.08568926,-0.017658236,-0.32406884,0.035839416,-0.0021881163,0.041764922,-0.10548961,-0.025177019,-0.15801299,0.011057924,0.007364327,0.028397936,-0.0004696846,-0.06683341,0.15284826,-0.17441376,-0.1232988,-0.08798986,8,4.0
-0.16381446,0.05948401,-0.028412076,0.0052341763,0.6639061,-0.103644215,0.036028996,0.08402591,-0.13564387,-0.080608524,-0.072489224,-0.07805405,-0.080436386,0.0010535549,0.04022231,-0.036263317,-0.16332133,-0.11817752,-0.08841522,-0.15710162,-0.19681299,-0.21031865,-0.32295784,-0.09684125,-0.029701587,-0.026057977,-0.088242516,-0.15359485,-0.040611185,-0.18349476,-0.120634854,-0.101332895,8,4.0
-0.06039957,0.17881262,-0.051327117,0.057186056,0.20362657,0.117345065,0.12073079,-0.025140677,-0.094830036,0.19974995,-0.31506908,-0.10172713,0.0994855,-0.008226054,-0.12929344,-0.067443945,-0.29197136,0.028025672,-0.054276425,0.027319051,-0.12171079,0.030352857,-0.07587315,-0.017463727,-0.06610872,0.05175911,-0.03496086,-0.028354608,0.19597943,-0.20104946,-0.1623287,-0.055650532,8,3.0
