0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08316896,0.14408976,0.15098953,0.08108076,0.6517128,-0.050574634,-0.059906304,0.15545774,0.018209433,-0.23251285,-0.4531238,-0.21787603,0.29589814,-0.10522929,-0.096034095,0.0753871,-0.22399771,-0.15453908,-0.14252308,0.19153236,-0.11717375,0.087245405,-0.1390683,-0.31723714,-0.04704076,-0.0015754281,-0.11315863,-0.3382645,0.021496255,0.049230654,-0.08749667,-0.00822562,46,1.0
-0.076395795,0.19522223,0.14518493,0.21750322,1.0406234,0.1710814,0.028042408,0.14687464,-0.0911147,0.119899936,-0.2557335,-0.031960472,0.06163442,-0.13018072,0.14887282,0.11081721,-0.1598418,-0.060923435,-0.06872111,-0.16610079,-0.11389893,0.011127969,-0.23801334,-0.24699561,-0.14012259,-0.10055357,-0.2815338,-0.19169238,-0.01073252,-0.085822254,-0.08006074,-0.20158592,46,2.0
-0.048231874,0.18184996,0.102323934,0.13709229,0.5367866,0.07339874,-0.18082699,-0.53635967,-0.0057677925,-0.14224653,-0.40458584,-0.1650634,0.0060369633,-0.052120734,0.046267264,-0.032093614,-0.026253736,0.13678832,-0.232606,-0.12822081,0.22567548,0.11151248,-0.11280519,-0.13982247,-0.0031256713,-0.10259583,0.045606505,0.03963873,-0.121299714,-0.39844447,-0.16573052,-0.3422947,46,3.0
-0.015940398,0.18892448,0.18497834,0.1298948,0.81798804,0.070589274,-0.044703916,0.21819404,-0.07900956,-0.04128614,-0.3298113,-0.12549019,0.1710577,-0.08713199,0.038864,0.124974035,-0.22769646,-0.09443432,-0.13005432,0.020047579,-0.06864083,0.0035370048,-0.24597609,-0.31268266,-0.14429277,0.010848276,-0.21509354,-0.28147766,0.07055318,-0.12766571,-0.06815195,-0.2398672,46,2.0
-0.17798695,0.1317136,0.12365612,0.15578926,1.0543535,0.10258455,0.044291712,0.19816914,-0.09793176,0.18787633,-0.267839,-0.027433649,0.018788699,-0.17331286,0.09944179,0.10046601,-0.14358167,-0.050885253,-0.07304533,-0.14180024,-0.16530353,-0.019674972,-0.23254699,-0.24790269,-0.09742502,-0.11527791,-0.31900617,-0.19162486,-0.02329918,-0.045937296,-0.079367846,-0.14214283,46,2.0
-0.035946995,0.25622797,0.13630405,0.22589204,0.9593959,0.24445283,0.0118674915,-0.05507361,-0.06022576,0.02830282,-0.18465626,-0.025292434,-0.07254784,-0.0708736,0.22859439,0.041450724,0.01618869,-0.057981864,-0.03175785,-0.2545117,-0.02322109,0.062262923,-0.1349163,-0.20787513,-0.17720851,-0.18084362,-0.14793737,-0.1256856,-0.09422885,-0.12576196,-0.06838137,-0.17606771,46,3.0
-0.012857288,0.22921555,0.11165267,0.1543945,0.6455796,0.15833515,-0.15070617,-0.3998871,-0.004165571,-0.111122996,-0.30253404,-0.13235226,-0.07459798,-0.022281587,0.12501052,-0.03088013,-0.008109545,0.073759735,-0.17365067,-0.1638197,0.14692403,0.0831369,-0.110036254,-0.16992988,-0.07149483,-0.13419905,0.0077159107,-0.00070821866,-0.090175584,-0.32915473,-0.112122245,-0.32215148,46,3.0
-0.21517223,-0.11090199,-0.020990856,-0.1604679,0.25460362,-0.3771898,-0.045445077,-0.040620673,0.016044216,-0.09651472,0.008925237,-0.20808549,0.08653258,-0.14186579,-0.29709506,0.09199031,-0.15693559,-0.10605153,-0.08766677,-0.18451265,-0.21060082,-0.17083347,-0.085953936,0.15222017,0.06969237,-0.16196615,-0.101999015,0.059030313,-0.21088308,-0.2753141,-0.35981715,0.07080671,46,3.0
0.0014426857,0.25189266,0.105808094,0.1855973,0.8095813,0.2590202,-0.065622605,-0.20163384,-0.024066504,-0.032168165,-0.18330085,-0.054719053,-0.14014038,-0.0018709805,0.21199703,-0.005493261,0.027442066,-0.016486838,-0.074358776,-0.21530166,0.06210427,0.055559568,-0.122115046,-0.19958885,-0.16086188,-0.1767548,-0.077762365,-0.050614115,-0.06791246,-0.21478742,-0.046121057,-0.2690598,46,1.0
-0.035398826,0.18758897,0.1734203,0.10707956,0.7063339,0.0072625633,-0.05825071,0.20019996,-0.029018242,-0.15678193,-0.41819552,-0.18413,0.24317479,-0.103712484,-0.030917611,0.10901734,-0.2214505,-0.13263373,-0.15546602,0.13652067,-0.088387,0.048617452,-0.1943025,-0.31917736,-0.090505145,0.0005986141,-0.16607733,-0.33004025,0.07531761,-0.077976786,-0.10265145,-0.14089611,46,1.0
