0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25453863,-0.006805241,-0.0054370165,-0.098197356,0.6969171,-0.009070943,-0.067370184,0.2049304,0.024208806,0.082106546,0.44947487,0.15153205,-0.03904672,0.10725708,0.10468044,0.07591579,-0.19948483,0.3738003,-0.045074165,-0.16339134,0.042746603,0.20139542,-0.010626508,-0.22383784,-0.29925203,-0.30743235,-0.2647802,-0.20533505,0.047837622,0.23833175,-0.36758822,0.36558256,47,4.0
-0.05592915,0.11605983,0.06032095,0.104956836,0.79956734,-0.013959901,-0.06973393,-0.23137517,-0.028765917,-0.15958191,-0.11919341,0.009388466,0.05476832,-0.0662222,0.11092577,-0.047314335,0.10650793,0.15179998,0.008408677,-0.34452325,0.07284987,-0.15776584,-0.12807253,0.058276497,0.024513239,0.08673321,-0.074041225,-0.092606775,0.056257308,-0.40863472,0.08543034,-0.028511342,47,4.0
-0.05127679,0.16206017,0.10698825,0.15028547,0.7311251,0.058186356,-0.14439079,-0.053197745,-0.04078587,-0.2090829,0.071612574,0.011381607,-0.052197248,0.068301156,0.20428583,0.14248008,-0.13079277,0.31499857,-0.013478942,-0.1941101,0.013250257,0.19241646,0.03699332,-0.31140953,-0.17052782,-0.21980256,-0.11575751,-0.06901848,0.07044833,-0.033007104,-0.07975233,-0.029716864,47,2.0
-0.06159869,0.15308249,0.024654157,0.106292725,0.832033,0.0056935623,-0.08140809,-0.15142012,-0.063720636,-0.11766142,-0.18300124,0.03995584,0.018230092,-0.06083852,0.02908218,-0.09447692,0.010268737,0.14431366,0.029103778,-0.25813314,0.007715595,-0.09686218,-0.14694451,-0.100270525,-0.009357439,-0.017894752,-0.17345935,-0.081120074,0.031677626,-0.2735231,0.023836873,-0.14645241,47,3.0
-0.18550767,0.077433266,0.0022700317,0.00214668,0.6457384,-0.047938786,-0.054363452,0.18792185,-0.114555255,0.058948196,0.15037857,0.0791799,-0.05147292,0.04186266,0.15693143,0.07298815,-0.17345777,0.1599235,-0.08975439,-0.13466577,0.0639011,0.082265936,-0.08660583,-0.2894633,-0.25661984,-0.23467037,-0.35573196,-0.05263154,0.074743666,0.17519541,-0.37975997,0.15325904,47,4.0
-0.12618643,0.1516132,0.03950638,0.08538513,0.7163342,-0.033138193,-0.035364076,-0.16937761,-0.063512,-0.09947879,-0.46216813,-0.22442925,0.25469404,-0.19609272,-0.1638644,-0.11742134,-0.10438446,-0.16090873,-0.16484565,0.029848907,-0.23346567,-0.1432658,-0.14168371,-0.053658783,0.18372379,0.030839179,-0.14538668,0.027610138,-0.3294016,-0.3544129,0.008127123,-0.18571505,47,2.0
-0.0038847104,0.2557359,0.21650735,0.24551222,0.79889375,0.14652339,-0.04493943,-0.15074536,-0.067077145,-0.029732503,-0.44053283,-0.06118693,0.18349528,-0.1590764,0.009721734,-0.0048858784,0.104904786,-0.0387137,-0.010029282,-0.34809616,0.10372656,-0.21139595,-0.25505716,0.036364008,-0.013400698,0.115762636,-0.028645875,-0.085041694,0.08414079,-0.541258,-0.02594968,-0.13176176,47,2.0
-0.12409068,0.15398878,0.044914067,0.0757169,0.7329621,-0.036308672,-0.023833089,-0.1266051,-0.05425696,-0.08882575,-0.46163794,-0.25057903,0.27785644,-0.20626396,-0.15739045,-0.12288927,-0.09665892,-0.18974677,-0.20075703,0.050270554,-0.24686947,-0.1431667,-0.1390645,-0.040139254,0.19964306,0.05607811,-0.14216599,0.045681372,-0.33476442,-0.34749222,-0.012408666,-0.17320983,47,4.0
-0.17885992,0.10859768,0.0014846772,0.04180113,0.6876208,-0.022434693,-0.056735173,0.11566916,-0.11246748,0.021661555,-0.013999632,0.021788675,-0.031223213,-0.0048300438,0.16191292,0.058444403,-0.19652686,0.089076504,-0.10324694,-0.07310364,-0.019609708,0.020879634,-0.08704236,-0.34980932,-0.1988409,-0.18422352,-0.37328854,-0.0810707,0.033256955,0.096229106,-0.33945292,0.022293966,47,1.0
-0.112362504,0.113652974,0.10554162,0.04447731,0.78259885,0.124019966,-0.059409916,-0.29361498,0.072036594,-0.27442968,-0.34844184,-0.31095174,-0.263103,-0.14262667,-0.07762537,-0.115561426,-0.06003791,-0.21115565,-0.043812025,-0.09870558,-0.049443852,-0.15737082,-0.05137947,0.12273619,-0.23382346,0.07660106,-0.07142237,-0.11148323,-0.09009427,-0.07923034,-0.10809684,-0.36232546,47,3.0
