0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19893536,0.06660317,0.027188987,0.027953912,0.9190729,-0.10013387,-0.1068884,-0.077848226,-0.053448614,-0.16698447,-0.40225977,-0.021731744,0.0020981021,-0.113760166,0.044140626,0.12334869,-0.0064923093,0.011391178,-0.14864014,-0.095290884,-0.17623329,-0.14319184,-0.11913952,0.08683279,0.079301655,-0.044684585,0.107654884,-0.029803885,-0.17864622,0.01834546,-0.14322567,-0.004333347,19,2.0
-0.22366662,0.00012047961,0.029341765,-0.06593791,0.6426355,0.006350931,-0.16200562,-0.019004498,0.0073791295,-0.05891528,-0.08569349,-0.20450321,0.14565535,-0.09354596,-0.19654875,-0.057900216,-0.31813544,-0.014084412,-0.11116263,0.10026208,-0.13970983,0.0823151,0.030628111,-0.34389457,-0.16680801,-0.1325085,-0.20501028,-0.2160151,0.05233498,-0.089224905,-0.16456923,0.020221278,19,2.0
0.08920774,0.20931154,0.16769093,0.23849672,0.5037303,0.17631029,-0.017873568,-0.037055183,0.023599364,0.10442743,-0.084496185,0.0047222264,-0.12917519,0.083241,-0.0017051995,-0.060715653,-0.1471774,0.0877808,0.059225548,-0.08180441,-0.03832214,0.010383353,-0.24459505,-0.055625524,-0.12884825,0.054197174,-0.13839525,0.03256402,-0.106190175,-0.31159598,0.13158691,-0.14994918,19,3.0
-0.22543095,-0.033373095,0.0027930364,-0.07975876,0.5913857,-0.049482934,-0.24935468,-0.095832564,0.07325825,-0.24136287,-0.17244525,-0.39640796,0.14316173,-0.19827831,-0.2489103,-0.13260134,-0.3668854,-0.111841686,-0.031415906,0.14969513,-0.04823587,-0.022988182,-0.12705895,-0.3531085,-0.22296028,0.0070585273,-0.2756869,-0.24549076,0.14104803,-0.06161157,-0.19787131,0.056985788,19,1.0
-0.029361967,0.16776593,0.10844835,0.20117676,0.48102784,0.13241732,-0.09972364,-0.03412322,0.084580064,0.0599614,-0.1618243,0.049403317,0.005394958,0.062558785,0.019245353,-0.09755333,-0.06703807,0.15609588,-0.012186086,-0.12915035,0.046438992,-0.038429074,-0.26717904,-0.14898212,0.0256696,0.13130203,-0.06666654,-0.027837029,-0.14094177,-0.27610952,0.13648438,-0.15761483,19,3.0
-0.044821467,0.18033102,0.11119902,0.1938341,0.5104065,0.14565681,-0.073976174,0.0029480383,0.07054071,0.061905224,-0.17554893,0.06651436,0.034419656,0.055123933,0.01471198,-0.09265615,-0.09118653,0.14558432,-0.023844384,-0.14927775,0.023654975,-0.07026821,-0.2649667,-0.14241393,0.040573306,0.11389369,-0.05025642,-0.04490228,-0.13061655,-0.28459507,0.14655593,-0.16062152,19,1.0
-0.078587666,0.11887815,0.052959807,0.08235152,0.76996046,-0.007741856,-0.1070389,-0.15878175,0.0005341768,-0.21212584,-0.356166,-0.12238855,-0.04437743,-0.078619055,0.08725211,0.13755846,-0.06781715,0.024172053,-0.03696103,-0.066796884,-0.19626507,-0.08115288,-0.026947513,-0.04054653,0.14090808,-0.086805016,0.09351972,-0.14405923,-0.10972488,0.26087874,-0.09532793,0.08309849,19,3.0
-0.3683335,0.025650714,-0.09505385,-0.07487789,1.0169868,-0.07234065,0.13463964,0.18728748,-0.24832284,0.08775295,-0.09870049,-0.0054869205,0.1507473,-0.17546225,0.0021865852,-0.05930227,-0.09951578,-0.2747384,-0.21534468,0.054958344,-0.18264318,-0.20014851,-0.25720224,0.13086873,0.020490915,0.015790705,-0.1558765,-0.16003004,-0.11193943,-0.26759,-0.2901856,-0.10425386,19,4.0
-0.19425218,-0.044713095,0.055607192,-0.053585794,0.57139736,0.031926945,-0.3251688,-0.16204321,0.035660885,-0.12125673,-0.17307115,-0.3753363,0.21596089,-0.076673694,-0.2526042,-0.16224426,-0.32937923,-0.042358674,-0.03280425,0.16733399,-0.15752184,0.14496115,0.027397394,-0.34654137,-0.20938696,-0.19859453,-0.23765728,-0.16547231,-0.02106648,-0.17307968,-0.081424095,0.032889783,19,2.0
0.03036989,0.18890509,0.16266659,0.18210241,0.46313965,0.20704445,-0.042374957,0.013588183,0.043604665,0.07502814,-0.100220576,0.02032376,-0.089707576,0.07699673,0.019616704,-0.07627259,-0.10778857,0.1509129,0.0366322,-0.12157634,-0.0028596222,-0.04358834,-0.2785204,-0.103614345,-0.037283506,0.13356857,-0.09301611,0.016677968,-0.121134505,-0.29512793,0.17276452,-0.13245246,19,3.0
-0.2053698,0.0544831,0.0024025366,-0.001889132,0.87727326,-0.14798805,-0.11433876,-0.07913098,-0.06652334,-0.16946802,-0.36134148,-0.023653511,-0.007046975,-0.10928326,0.04642797,0.110907055,-0.018322704,0.024427952,-0.15988028,-0.0920677,-0.15244424,-0.14253119,-0.12146193,0.086746514,0.06990595,-0.06435509,0.08674203,-0.03341513,-0.1599873,0.04748115,-0.1401473,-0.020353867,19,1.0
-0.35770065,0.073976845,-0.04061714,-0.14846979,0.91803575,-0.05232609,-0.02589111,0.031061392,-0.14820129,-0.14930162,-0.1957985,-0.25300282,0.2450524,-0.18386173,-0.09068921,-0.096311286,-0.19069251,-0.26106763,-0.19311447,0.10418333,-0.09943534,-0.12264279,-0.32536396,0.18517947,-0.056209724,0.10615997,-0.13338485,-0.22370408,0.00793878,-0.2554509,-0.2599472,-0.007833008,19,1.0
0.0029061418,0.18261397,0.16745308,0.12961051,0.56264424,0.19540317,0.030924223,0.11693649,-0.0031734258,0.043968365,-0.07807994,0.030439962,-0.060449593,0.06669359,0.022644851,-0.05818692,-0.14313467,0.12404755,0.016024701,-0.13426273,-0.05742778,-0.07360323,-0.29053643,-0.06824079,-0.048435505,0.0811272,-0.026170041,0.044182807,-0.11057349,-0.31702003,0.23372738,-0.054831427,19,1.0
-0.18428765,0.037590053,0.049892668,-0.07136448,0.6528963,0.034916833,-0.15641078,0.012281813,-0.02320226,-0.023140915,-0.07346761,-0.1289215,0.16021648,-0.02827533,-0.1409957,-0.009330699,-0.26475477,0.099737175,-0.121589005,0.08036755,-0.1631982,0.16888946,0.11954208,-0.34810245,-0.15191172,-0.24366693,-0.19235401,-0.20197138,-0.036212422,-0.11276429,-0.1094445,-0.06377352,19,1.0
0.011063142,0.18567678,0.16717723,0.14714393,0.5313359,0.19947937,0.0063586608,0.08932558,0.015252732,0.04962136,-0.086156026,0.027805101,-0.068218134,0.07100624,0.024167728,-0.061749,-0.13198544,0.13662736,0.018900119,-0.13132486,-0.041344468,-0.06519852,-0.2867318,-0.08318171,-0.042022135,0.10033658,-0.042798385,0.031138988,-0.11082629,-0.3114335,0.21574755,-0.079149775,19,1.0
-0.21695554,-0.02170819,0.03627375,-0.06881965,0.6300918,-0.008243648,-0.20414983,-0.045008633,0.02911587,-0.06186647,-0.098137185,-0.20291476,0.1412389,-0.06514586,-0.23561636,-0.07207066,-0.3530792,0.06643564,-0.097629786,0.108300835,-0.14944437,0.13198312,0.06438999,-0.41607755,-0.22152227,-0.21873908,-0.24287304,-0.19897445,0.044594698,-0.10866617,-0.09526344,0.0072237365,19,1.0
-0.3006804,0.047105737,-0.10492323,-0.072893396,0.98770636,-0.075510606,0.06549073,0.041017834,-0.1803821,-0.09308696,-0.24246436,-0.17824432,0.18013734,-0.24752706,-0.09101575,-0.056222722,-0.10497594,-0.3240516,-0.16861543,0.023943331,-0.08415185,-0.21919487,-0.28391743,0.076258436,-0.107129544,0.0050884224,-0.25323895,-0.17041737,-0.10790101,-0.2631412,-0.17877191,-0.23206165,19,2.0
-0.17779233,0.055180855,-0.03470467,-0.063151725,0.5987259,-0.069610655,-0.26865515,-0.16794536,0.054563917,-0.40001473,-0.31197613,-0.51347846,0.14545253,-0.32364783,-0.23471741,-0.14985687,-0.36266217,-0.19124632,-0.021107918,0.14242983,0.06608002,-0.058255643,-0.29324624,-0.2006544,-0.26232046,0.16976245,-0.33251697,-0.27642894,0.14187066,-0.0042003877,-0.2708935,-0.07519644,19,4.0
-0.3553133,0.07855004,-0.033411212,-0.1321857,0.91133904,-0.021868985,-0.040788922,-0.014688466,-0.12679492,-0.17057312,-0.19975714,-0.27332783,0.2250978,-0.19021654,-0.10144693,-0.10436418,-0.20613787,-0.26895458,-0.18775745,0.08567816,-0.073616974,-0.1437073,-0.32677382,0.12476811,-0.089452624,0.11728133,-0.17038873,-0.23517235,0.027534433,-0.2507383,-0.2729825,-0.04680252,19,4.0
-0.19811831,0.06840111,0.014986247,0.01665679,0.9232909,-0.10086791,-0.08737631,-0.057429407,-0.05975543,-0.15695372,-0.3993093,-0.02584444,-0.0077502877,-0.12469297,0.038821716,0.12421762,-0.030078176,0.011188893,-0.13252366,-0.08518085,-0.184226,-0.16624458,-0.104710475,0.08604938,0.091171116,-0.04727241,0.103580594,-0.057027012,-0.15515518,0.058858007,-0.1452373,0.0029543936,19,1.0
-0.044866882,0.17470255,0.12061562,0.18072504,0.51140374,0.14673637,-0.07179631,0.009719454,0.06708071,0.060873225,-0.1710964,0.05538871,0.030571232,0.056144197,0.017412167,-0.098933905,-0.087004304,0.13684098,-0.025581462,-0.1459984,0.022413969,-0.069889195,-0.269403,-0.13950503,0.04580813,0.10788476,-0.04114275,-0.03535428,-0.13403279,-0.2791347,0.14554366,-0.15336096,19,2.0
-0.20881628,-0.021037735,0.05126622,-0.05844058,0.60503936,0.044315696,-0.25809914,-0.089725316,0.015968539,-0.0725224,-0.141338,-0.27996224,0.1979379,-0.06412851,-0.20490918,-0.10201716,-0.3065614,-0.024257353,-0.08279355,0.12914205,-0.17455277,0.12955908,0.055732165,-0.3262487,-0.17941278,-0.17221415,-0.19758794,-0.17037748,-0.021456145,-0.15933007,-0.10038431,0.011320762,19,2.0
-0.27827638,0.02388409,-0.05160694,-0.026334526,0.98676157,-0.13353972,-0.029007107,0.07210566,-0.16734657,-0.09203414,-0.35264182,-0.088317126,0.092096,-0.18435705,-0.038841873,0.019176487,-0.024604352,-0.17319548,-0.19925812,-0.04890293,-0.14752364,-0.14601281,-0.21692659,0.15778525,-0.022537481,-0.004448969,-0.04877191,-0.051461674,-0.15471321,-0.19250882,-0.21750894,-0.10786414,19,3.0
-0.18962723,0.052038763,0.019774508,-0.0627294,0.6812129,0.0015708897,-0.090379804,0.06100585,-0.06540921,0.0048485603,-0.060107943,-0.0831238,0.1496669,-0.056543782,-0.105151415,0.012957208,-0.22847629,0.028730044,-0.17193444,0.07960591,-0.13565919,0.11397819,0.080882356,-0.28977466,-0.10404596,-0.18580438,-0.17239673,-0.21666066,-0.0008294955,-0.08297242,-0.1797994,-0.03821651,19,1.0
-0.3402784,0.061105143,-0.05177202,-0.08809839,0.97564036,-0.048633233,0.031191677,0.09309569,-0.18216091,-0.068872996,-0.19391602,-0.14881796,0.20234159,-0.18214303,-0.05977443,-0.061498467,-0.13672712,-0.2582953,-0.19470581,0.06520741,-0.15989813,-0.14415763,-0.28840747,0.18433584,-0.021070197,0.061632566,-0.11131389,-0.16031158,-0.053277813,-0.27382854,-0.27846298,-0.05322482,19,3.0
-0.29160428,0.011596456,-0.034191333,-0.013132574,1.0289918,-0.12281606,-0.026922662,0.063368574,-0.16889271,-0.06544238,-0.37486482,-0.032461546,0.07430826,-0.17187467,-0.01940059,0.029562838,0.0019277502,-0.1368693,-0.19583216,-0.07855192,-0.15205544,-0.16550548,-0.20443442,0.14336474,-0.00578323,-0.0013248809,-0.02177104,-0.05030592,-0.17309037,-0.19805413,-0.21739894,-0.11046901,19,4.0
0.0077935606,0.18629926,0.15636577,0.15306681,0.52874744,0.167758,0.014805216,0.07808684,0.00817053,0.053490914,-0.07191445,0.031551216,-0.07526893,0.08029346,0.028640162,-0.05910577,-0.12368899,0.13136014,0.015572239,-0.11182836,-0.05120209,-0.050961442,-0.26943302,-0.0731042,-0.056283105,0.07217865,-0.04237736,0.02784228,-0.11067611,-0.31756106,0.21764322,-0.06632865,19,3.0
-0.21169694,0.06823401,0.020208698,0.023108818,0.94301283,-0.085049644,-0.06775432,-0.030604437,-0.07055814,-0.140811,-0.4207247,-0.011829999,-0.011002451,-0.14094415,0.034586478,0.12305998,-0.028250884,0.00504452,-0.12684138,-0.08486432,-0.19345927,-0.17742936,-0.12072313,0.11103332,0.09616999,-0.026617322,0.11868964,-0.054355342,-0.1693816,0.0180308,-0.16488117,0.012095034,19,1.0
-0.14220767,0.098439,0.044371337,0.053415984,0.8707843,-0.035048164,-0.08824283,-0.09832267,-0.02353447,-0.18922144,-0.40656874,-0.062415402,-0.028876543,-0.11587586,0.060275923,0.14721075,-0.04695403,0.027580824,-0.07631761,-0.07330717,-0.20547552,-0.12924439,-0.07511306,0.053587068,0.12994288,-0.044957023,0.13109235,-0.088296354,-0.15297675,0.12843598,-0.13603689,0.06941651,19,4.0
-0.25321195,0.03907998,0.028570734,0.029131044,0.9609386,-0.1453548,-0.10593623,-0.031837426,-0.100405104,-0.14292875,-0.41761184,0.0041276403,0.011004178,-0.12491489,0.023366962,0.09588929,0.031972792,-0.02130905,-0.19874164,-0.1245261,-0.16808422,-0.15285656,-0.18485641,0.13436875,0.014289552,-0.030209962,0.08558567,0.025966639,-0.20218599,-0.14255151,-0.1978407,-0.054207005,19,4.0
-0.18697064,0.062426068,0.023491036,0.02969312,0.8634643,-0.11408119,-0.1280022,-0.104094416,-0.05561297,-0.17471775,-0.3516958,-0.025032355,-0.009122487,-0.08828724,0.057792585,0.10886387,0.0011570547,0.018527208,-0.16416039,-0.094365925,-0.14683652,-0.10851675,-0.12950969,0.08299734,0.057171155,-0.058545727,0.08522484,-0.014085036,-0.18067494,0.010569647,-0.13222457,-0.01676415,19,2.0
-0.2942131,0.0064882264,-0.07447003,-0.034312103,1.0547943,-0.11993116,-0.002796419,0.07524121,-0.17988107,-0.043463495,-0.3679061,-0.045479633,0.09111786,-0.1934708,-0.026598828,0.013818283,-0.020088093,-0.16162516,-0.18600568,-0.06793302,-0.12521708,-0.19080046,-0.19271073,0.12687525,-0.015929855,-0.0052032024,-0.07254564,-0.092597805,-0.16357678,-0.1829552,-0.19808026,-0.1544942,19,4.0
-0.12257884,0.1004383,0.030375753,0.049374916,0.82050127,-0.042824924,-0.103106834,-0.124622375,-0.0162712,-0.19802982,-0.3691623,-0.08094253,-0.034548327,-0.09478098,0.07566613,0.13369787,-0.060058538,0.025051165,-0.072781235,-0.06512393,-0.1909832,-0.107892685,-0.05513117,0.009788569,0.13219264,-0.07193191,0.09892927,-0.11408165,-0.12890893,0.21132103,-0.11033656,0.06166716,19,1.0
-0.016629493,0.18415645,0.1315015,0.18591198,0.4852041,0.17393692,-0.061684124,0.0034426637,0.057056636,0.053911258,-0.12739724,0.049840495,-0.03184051,0.06478225,0.032435063,-0.0771889,-0.08795686,0.16623108,0.008277196,-0.12535642,0.0055668578,-0.05082708,-0.27527577,-0.12554027,-0.0011807326,0.12639435,-0.055453956,-0.012996757,-0.13421576,-0.2851037,0.17514904,-0.13565767,19,3.0
-0.19567393,0.06942345,0.024296846,0.02421745,0.9178978,-0.09610387,-0.09453294,-0.0642071,-0.056633674,-0.16466913,-0.40528962,-0.016100919,-0.014814902,-0.120752804,0.046041984,0.12677935,-0.019819163,0.019177234,-0.13473602,-0.08865367,-0.18562809,-0.1573715,-0.11152731,0.09295516,0.09306364,-0.043766122,0.11489634,-0.04203596,-0.17085478,0.041656762,-0.1502306,0.012548253,19,2.0
-0.2594718,0.0738685,-0.0026199892,-0.04470857,0.8014927,0.023334613,-0.0922647,-0.111634806,-0.051701933,-0.21902493,-0.23605552,-0.32962912,0.14553633,-0.22273642,-0.15264659,-0.08349836,-0.25883633,-0.2351601,-0.122839436,0.056814656,-0.041681383,-0.13193862,-0.28663749,-0.08740224,-0.18038213,0.10808472,-0.22960961,-0.23076017,0.045708045,-0.16422996,-0.27946237,-0.12730178,19,2.0
-0.14183587,0.13441026,0.07846139,-0.12427803,0.64785916,0.038874745,-0.15442233,0.055563066,-0.019715715,-0.07306792,-0.051573116,-0.0035630167,0.10754507,0.03183575,-0.057298698,0.044857576,-0.24443212,0.35543615,-0.13540211,0.08155332,-0.12586115,0.23460977,0.13228208,-0.4017043,-0.16358629,-0.35103524,-0.22047722,-0.25107405,-0.01561268,-0.10452221,-0.09159745,-0.17790067,19,2.0
-0.2654473,0.024675317,-0.016123176,-0.00883165,0.9763222,-0.16541488,-0.08063794,0.013098862,-0.13340154,-0.1237235,-0.40106335,-0.03757927,0.04200928,-0.15014458,-0.009145204,0.06562447,0.009253435,-0.08712506,-0.21073925,-0.10018785,-0.14869088,-0.15856402,-0.18144965,0.13123547,-0.0026171152,-0.029042494,0.025339194,-0.008707434,-0.17744826,-0.14229292,-0.19857948,-0.094490364,19,2.0
0.08267627,0.20925823,0.1892853,0.23954618,0.48725957,0.18816318,-0.038115583,-0.080701545,0.026300296,0.101465166,-0.10236801,-0.02744932,-0.15319937,0.09695656,0.0007766299,-0.058461018,-0.13588004,0.09964695,0.05363519,-0.08871667,-0.019599337,-0.001621441,-0.24545069,-0.0771949,-0.10699667,0.05865917,-0.15822667,0.029464668,-0.11677015,-0.30007327,0.10685991,-0.17639521,19,3.0
-0.24950513,0.03772975,0.021258779,0.017351814,0.953607,-0.1534346,-0.1036697,-0.034210563,-0.09864987,-0.14487755,-0.40999323,-0.0019912366,0.008854073,-0.12581593,0.022251528,0.09780132,0.023101974,-0.018970976,-0.1970665,-0.12018277,-0.16438344,-0.15864812,-0.17117068,0.12436867,0.0201229,-0.036633406,0.08426434,0.014876213,-0.19083157,-0.11284599,-0.18745463,-0.058569413,19,3.0
-0.21878417,0.04860164,-0.004622996,-0.012437139,0.8996736,-0.16019093,-0.10875242,-0.064604506,-0.075288415,-0.15949363,-0.3680337,-0.019260459,0.0027480237,-0.11708631,0.035223577,0.10859809,-0.016393613,0.016401246,-0.16975647,-0.09254138,-0.15243924,-0.15600275,-0.12260178,0.089682415,0.06388877,-0.06406672,0.07947503,-0.034429904,-0.15815584,0.031122379,-0.14579053,-0.03660976,19,4.0
-0.14121476,0.10030927,0.04404358,0.057017796,0.8756303,-0.030235972,-0.0900958,-0.09920144,-0.021601997,-0.1914402,-0.41446686,-0.06504029,-0.027020335,-0.11661274,0.061405066,0.15208787,-0.04549385,0.02929042,-0.07574409,-0.07543418,-0.20456198,-0.13048965,-0.07235805,0.055681642,0.13308367,-0.042905357,0.13290139,-0.08502953,-0.15557131,0.12867011,-0.13636692,0.07486388,19,1.0
-0.2503831,0.043820925,0.032672394,0.03631924,0.89791197,-0.15611273,-0.1054951,-0.008098304,-0.11993536,-0.15063354,-0.384039,-0.0470768,0.041727886,-0.122301705,-0.007962789,0.060600378,0.01906766,-0.08381627,-0.21540082,-0.099994704,-0.17478406,-0.096666075,-0.2436966,0.15997477,-0.029102787,-0.013546299,0.05125469,0.037515335,-0.19294533,-0.20569642,-0.23061708,-0.032991596,19,1.0
-0.25037503,0.004681818,0.0101647675,-0.076725274,0.70027435,-0.0142688565,-0.09213541,0.0331647,-0.013203964,-0.013735894,-0.05093344,-0.16063847,0.1397385,-0.10290109,-0.17586234,-0.054445453,-0.31523514,-0.050553598,-0.16046469,0.09344785,-0.12708035,0.03785658,-0.005343683,-0.29703707,-0.1322971,-0.09737985,-0.19731756,-0.23641397,0.060268015,-0.067525215,-0.1961304,0.022495039,19,2.0
-0.036037236,0.17901,0.15865555,0.14131194,0.54896057,0.19657573,-0.01693656,0.084199,0.02443903,0.04048613,-0.1308024,0.030954529,-0.015018772,0.05538687,0.026326377,-0.082303904,-0.114182025,0.13282868,-0.008145999,-0.14944908,-0.026729807,-0.09727931,-0.29618517,-0.11004445,0.017779125,0.09959267,-0.0138935,0.009768164,-0.13351282,-0.29680485,0.20242317,-0.10512961,19,4.0
0.03275217,0.1910604,0.1506865,0.19147283,0.46908695,0.20542683,-0.04315727,0.00949835,0.045763,0.0824934,-0.0932807,0.03846001,-0.08404651,0.07327795,0.023762506,-0.07344191,-0.10654392,0.15431945,0.041373823,-0.114178106,-0.004754223,-0.03578922,-0.26914808,-0.10154699,-0.04859521,0.12830462,-0.09157784,0.011817468,-0.122278705,-0.2934084,0.1750054,-0.12998202,19,3.0
0.08300051,0.19997394,0.17684975,0.22222698,0.50727063,0.19587196,-0.015084522,-0.030936763,0.027370855,0.1040372,-0.08721325,-0.007250691,-0.13002098,0.07882005,-0.0071950853,-0.06605605,-0.1469608,0.089515254,0.066623345,-0.08651669,-0.03747568,0.0055866633,-0.26696426,-0.058864374,-0.117202535,0.06891588,-0.13845149,0.04582178,-0.1106969,-0.30450755,0.14238042,-0.1455554,19,2.0
-0.11104415,0.11111738,0.060542904,0.07440046,0.8384306,-0.004078202,-0.08718485,-0.121893376,-0.010459878,-0.19796506,-0.39505184,-0.089311734,-0.037401855,-0.104172476,0.069335714,0.15582892,-0.052212026,0.0314643,-0.050818183,-0.07275863,-0.21137615,-0.10830275,-0.052134838,0.029783573,0.14031097,-0.048523147,0.13610758,-0.103318825,-0.14391252,0.15833844,-0.12611319,0.094033055,19,2.0
-0.19644098,0.06616657,0.018024083,0.016854394,0.9064905,-0.107353166,-0.09708004,-0.06871111,-0.057800375,-0.16438949,-0.39049104,-0.025779303,-0.01028024,-0.11793073,0.04372232,0.122275166,-0.023205439,0.016108755,-0.13726604,-0.08904038,-0.17872648,-0.15550375,-0.10740806,0.08426954,0.08774325,-0.0502625,0.10516682,-0.048140187,-0.15878217,0.055744223,-0.14058416,0.0014840066,19,1.0
-0.1528636,0.09125927,0.017676711,0.03421797,0.86292666,-0.06546479,-0.08985213,-0.08897182,-0.03319102,-0.18003374,-0.38133588,-0.059874926,-0.029624358,-0.11125863,0.06156705,0.13781059,-0.06117425,0.027481807,-0.08768407,-0.07030621,-0.19527501,-0.14276522,-0.066658616,0.044834476,0.12415971,-0.062099647,0.10344243,-0.10003333,-0.12662682,0.17606734,-0.1247405,0.048771158,19,2.0
-0.21895018,0.10727538,-0.073098406,-0.106648184,0.6767868,-0.12488843,-0.021328839,-0.07269219,-0.072569825,-0.2684318,-0.34702563,-0.38631374,0.19398412,-0.27090734,-0.15530898,-0.07803455,-0.11923904,-0.30795145,-0.20329301,0.06572169,-0.004396558,-0.12078931,-0.3012927,0.029580425,-0.2271033,0.08855852,-0.3208341,-0.11454795,-0.099836886,-0.16823721,-0.09486677,-0.20796087,19,4.0
-0.3064516,0.008508094,-0.107525125,-0.118303254,0.8706777,-0.12804559,0.13896048,0.19956492,-0.1914223,0.18334395,0.0838487,0.09548605,0.11322551,-0.08629641,-0.04406942,-0.031868692,-0.21335742,-0.12299504,-0.33025256,0.079820536,-0.078083664,-0.03692881,-0.10372411,-0.15335876,-0.018490322,-0.116211355,-0.21603446,-0.24777716,-0.00889647,-0.085123524,-0.29721996,-0.050152037,19,2.0
0.07831209,0.2045764,0.15402003,0.21954107,0.4861913,0.18030755,-0.014090128,-0.0023171827,0.025412261,0.09482745,-0.076078326,0.027442757,-0.11554014,0.080105275,0.0062978715,-0.060795143,-0.13926274,0.11294964,0.055288184,-0.094538644,-0.035573885,-0.005029517,-0.24904092,-0.0591297,-0.11439632,0.080378585,-0.11881508,0.027106576,-0.10373883,-0.31630197,0.15765259,-0.13000503,19,2.0
