0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.068230696,0.27877325,-0.8001523,0.1181202,-0.97850853,1.0988975,-1.0153083,0.25808406,-1.4767306,-0.5891085,-0.9130135,-0.19170812,-0.56037736,-1.8188494,-1.3033887,-0.6439505,-0.08894361,-0.13704735,-0.3696006,-1.6106561,0.5872309,-0.1824718,0.2805434,0.39546314,-0.3918032,-1.2249366,-0.7413797,-0.9991393,-0.87725085,-1.9126298,0.58895284,-0.48254904,6,4.0
-0.06653421,0.26471332,-0.8407689,0.111238554,-0.93684834,1.0108526,-0.9643527,0.25422046,-1.4118884,-0.54283446,-0.8953765,-0.18836612,-0.55399245,-1.7108079,-1.2639607,-0.6149175,-0.1430898,-0.22131225,-0.39692056,-1.5596421,0.504379,-0.19871144,0.29874796,0.3732655,-0.35310146,-1.1654856,-0.74456364,-0.96763086,-0.8572576,-1.8381335,0.5143561,-0.480775,6,4.0
-0.07450286,0.2756158,-0.82629234,0.11432038,-0.9825024,1.0402098,-1.0059874,0.2668417,-1.4731951,-0.56515473,-0.9330993,-0.21653074,-0.57168233,-1.8241967,-1.3046181,-0.6429912,-0.15276295,-0.22443748,-0.40398693,-1.6109068,0.53830326,-0.22909637,0.29570568,0.39343852,-0.3732351,-1.2291882,-0.75781125,-1.0078151,-0.8850502,-1.8879907,0.5559857,-0.5097202,6,4.0
-0.071702875,0.27781337,-0.8125257,0.1170355,-0.9795767,1.0803713,-1.0130914,0.26179668,-1.4848716,-0.58044016,-0.9281501,-0.1930468,-0.5772989,-1.8198009,-1.3083681,-0.64246076,-0.11313746,-0.17994687,-0.3806892,-1.6202185,0.5657935,-0.19604088,0.28668836,0.39513728,-0.38945794,-1.2256196,-0.7558063,-1.0047948,-0.88708067,-1.9188982,0.5696182,-0.48716062,6,4.0
-0.06512096,0.24691965,-0.8309641,0.10597639,-0.8797558,0.8833617,-0.91419446,0.2496759,-1.3865299,-0.5502521,-0.9303556,-0.26167846,-0.6103116,-1.6171397,-1.2319692,-0.5437644,-0.21180522,-0.25837806,-0.3469259,-1.4580103,0.3802357,-0.21712358,0.15082194,0.23232865,-0.37789592,-1.1431212,-0.7761619,-0.9014538,-0.94205135,-1.6979918,0.4348764,-0.5064409,6,4.0
-0.058826067,0.27327543,-0.71311206,0.11853329,-0.96381116,1.1598119,-1.0064913,0.24627656,-1.4472597,-0.56711376,-0.79942465,-0.119115144,-0.49165586,-1.7779475,-1.2615807,-0.64677626,-0.025666542,-0.077813156,-0.29475653,-1.5495923,0.622406,-0.12638833,0.32727906,0.45845196,-0.3779292,-1.1778454,-0.69313097,-0.98334366,-0.812007,-1.9220085,0.6604586,-0.4187858,6,4.0
0.23762888,0.11053896,1.3826993,0.11784199,-0.5730522,1.8469169,-0.65382326,-0.008187853,0.075783715,-0.096149094,1.4348174,1.1552563,1.1404922,-1.0026389,0.10780108,-0.5977044,1.3631791,1.6966013,0.30549598,-0.41273656,2.0992725,0.841733,1.5510032,1.2260526,0.30591875,0.19308819,0.9807445,-0.48455304,1.1461009,-0.9636172,1.577667,0.52086484,6,1.0
0.21105719,0.119224764,1.1207194,0.15313804,-0.2979964,1.9399923,-0.62415576,-0.036153376,-0.22556388,-0.5115393,1.0216068,1.3222892,0.5766158,-0.524059,-0.18353505,-0.20892999,1.1140182,1.7127599,0.98981434,-0.32713336,1.3039232,1.3174903,0.80941397,0.63103783,-0.15586475,0.14148037,0.26564258,-0.081257746,0.43780038,-1.2238001,1.0208198,0.72429127,6,3.0
0.21352704,0.14233708,1.2628062,0.14177746,-0.6031416,2.0732145,-0.76008105,-0.005528599,-0.14453581,-0.27930948,1.2533318,1.2755853,0.977452,-1.0685189,-0.08650552,-0.5514527,1.3165127,1.7647724,0.47878158,-0.5697211,1.977041,1.0226722,1.3574876,1.1207801,0.10127099,0.06427237,0.7097357,-0.4906494,0.84171635,-1.2860832,1.5006917,0.58965117,6,1.0
0.2226029,0.12181574,1.237838,0.14799523,-0.38719732,1.9808142,-0.6231911,-0.03234654,-0.13242123,-0.38586307,1.2032416,1.363761,0.81812817,-0.67691547,-0.08929269,-0.3577567,1.3057079,1.7713209,0.7889461,-0.3608036,1.6295577,1.2054507,1.0883515,0.8618346,-0.0023971433,0.174317,0.48669398,-0.20124307,0.6588458,-1.1971924,1.2245971,0.68101126,6,2.0
-0.069240026,0.271853,-0.81492776,0.11412065,-0.9625462,1.034933,-1.001581,0.25588483,-1.449357,-0.55922097,-0.90892476,-0.18108265,-0.56426215,-1.7872385,-1.2845731,-0.62798995,-0.13592836,-0.20300904,-0.39138597,-1.5845644,0.5362483,-0.18679442,0.29414156,0.3717731,-0.37529394,-1.1953939,-0.7502567,-0.99116564,-0.88132536,-1.8728745,0.53025675,-0.49382085,6,4.0
0.2254979,0.10015199,1.1997116,0.1686991,-0.11851985,1.9520961,-0.57850885,-0.06052942,-0.26548213,-0.65484923,0.99835414,1.4929914,0.41271603,-0.19030613,-0.18498388,-0.004555477,1.1184106,1.8012319,1.3452283,-0.16856197,0.96964496,1.6031455,0.5086896,0.38814956,-0.2753293,0.20105104,0.01456747,0.18406677,0.17453878,-1.199476,0.84392124,0.86284775,6,3.0
0.23800176,0.1269604,1.4117155,0.13331279,-0.6157799,2.0458674,-0.712227,-0.013570406,0.026390955,-0.14704153,1.5106436,1.2828337,1.1852663,-1.0807347,0.012151942,-0.6452814,1.3733974,1.8312783,0.32241738,-0.5234773,2.1371992,0.9133664,1.5664053,1.2487198,0.2757402,0.131512,0.8963182,-0.50167745,1.0762872,-1.0879722,1.5938418,0.573881,6,1.0
0.20818914,0.112261936,1.1352992,0.16092503,-0.1591997,1.9524577,-0.6053096,-0.05604326,-0.28028834,-0.63324326,0.9608519,1.3889245,0.40859708,-0.25242057,-0.21786556,-0.045716964,1.0742614,1.7487615,1.3015736,-0.18448156,0.9022555,1.4633895,0.5299849,0.38410306,-0.2661132,0.17384219,0.013722984,0.15827096,0.17611955,-1.1875398,0.8259782,0.82490844,6,3.0
-0.06722633,0.27483702,-0.8333657,0.115814865,-0.98722386,1.0753232,-1.0127723,0.25732946,-1.4628174,-0.559321,-0.89218074,-0.18999179,-0.55075383,-1.8087574,-1.3017024,-0.65572125,-0.11543364,-0.18719143,-0.39765602,-1.631745,0.5745309,-0.21810283,0.32173336,0.41284937,-0.36776865,-1.2174969,-0.73515064,-1.0124525,-0.85419875,-1.9054887,0.5814167,-0.4880641,6,4.0
-0.06952397,0.28463757,-0.7860609,0.12110376,-1.0065751,1.1574098,-1.0391988,0.26064694,-1.5070307,-0.59502065,-0.9062063,-0.16135387,-0.55327606,-1.8549758,-1.315502,-0.66961026,-0.07428206,-0.13559756,-0.36691433,-1.6515219,0.62353235,-0.17298295,0.3186675,0.42967552,-0.39610133,-1.2480874,-0.7460907,-1.0207803,-0.8636348,-1.9681587,0.6272208,-0.47169676,6,4.0
-0.06681008,0.28297678,-0.7575543,0.12130056,-1.0140144,1.1877612,-1.0650713,0.25497293,-1.5035677,-0.5876277,-0.86969656,-0.14035515,-0.532167,-1.8822831,-1.3169286,-0.674158,-0.066123314,-0.1183302,-0.34319872,-1.6472528,0.6697733,-0.16781609,0.33825487,0.4568589,-0.38969237,-1.2408184,-0.7227254,-1.0344732,-0.8493907,-1.9804168,0.6643925,-0.4626957,6,4.0
-0.062132202,0.25507405,-0.80170804,0.11148456,-0.90727466,0.93904483,-0.93818474,0.24895537,-1.3960042,-0.5684364,-0.9169652,-0.25009686,-0.6045289,-1.6365163,-1.2608662,-0.5755797,-0.20951813,-0.2580982,-0.32159656,-1.4863213,0.41866767,-0.20742173,0.18983328,0.2508022,-0.38396955,-1.1695988,-0.78214926,-0.9024086,-0.90167123,-1.7189977,0.4656298,-0.4958086,6,4.0
0.23428953,0.11664224,1.3839731,0.12116292,-0.62561005,1.8999932,-0.6635989,0.0012564212,0.06889051,-0.05792719,1.4536849,1.1542116,1.191292,-1.0657911,0.054393157,-0.65561193,1.3636067,1.6571761,0.19262436,-0.4873667,2.2256896,0.75597256,1.6468031,1.3156439,0.35256052,0.16221058,1.0081422,-0.5481058,1.1704575,-1.0144887,1.7363448,0.48724675,6,1.0
-0.059297256,0.25329918,-0.74575907,0.10842745,-0.893196,0.98306686,-0.92158556,0.24705467,-1.3745959,-0.56006116,-0.85191494,-0.14952555,-0.5552237,-1.650939,-1.2181156,-0.5693985,-0.17378467,-0.19218725,-0.3085462,-1.4682615,0.46728384,-0.15715654,0.22123718,0.3092898,-0.3781443,-1.1477523,-0.73364156,-0.9105843,-0.8827183,-1.753264,0.49873656,-0.47258788,6,4.0
0.17873004,0.12678705,0.8874922,0.16000469,-0.24064854,1.865476,-0.64392734,-0.016939983,-0.4147575,-0.63105136,0.72487885,1.2081025,0.28096706,-0.42135096,-0.33692297,-0.10214549,0.91645133,1.5085579,1.0970758,-0.34397548,0.9118385,1.3126755,0.5095774,0.38554776,-0.27383742,0.004047332,-0.08055593,0.03422349,0.037027165,-1.2731833,0.8043459,0.6585402,6,3.0
0.22979233,0.11406605,1.3504515,0.1335232,-0.4403723,1.931577,-0.6266303,-0.02777785,-0.029803038,-0.2892657,1.3230193,1.300002,0.9461997,-0.75132215,0.024670422,-0.40791774,1.3317275,1.7827573,0.61721206,-0.3478432,1.7971853,1.1369762,1.2184311,0.9853891,0.10382266,0.21659683,0.6894172,-0.30690557,0.86479264,-1.0972457,1.3805863,0.65910035,6,2.0
