0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16301952,0.27740812,-0.04289855,0.49639544,0.039243665,0.28364587,-0.20400727,0.35297304,-0.14268887,1.3803126,-1.6305946,-0.0071182773,0.086086765,0.101219386,0.16755365,-2.5448167,-1.5012778,-0.42583555,-1.3725618,-1.1598636,-0.5815463,-0.44955927,0.7676493,0.93402934,-1.2019889,0.010900073,-1.0683393,-2.1961637,-0.5737623,-2.29301,0.042647563,-0.22323807,5,1.0
0.18019386,0.4374468,0.0155012375,0.7606863,0.908129,0.7638444,-0.21481022,1.4230072,0.09748672,1.4558438,-2.4946685,-0.48825532,-1.018088,-0.03975486,0.7919415,-3.3458762,-1.5774496,0.3806932,-1.5944028,-1.0360093,0.3717046,-1.5338457,1.6335486,0.7431625,-0.7269422,-0.6647331,-1.9979348,-1.8795217,-1.592936,-2.5777168,0.7779529,0.06372732,5,3.0
0.08035308,0.06280076,-0.0687099,0.49293658,-0.6947275,0.31986892,-0.36303666,0.78039813,0.9943042,1.049557,-1.3841181,0.36256295,0.10880767,-0.44792983,0.68097913,-1.5806223,-0.54895514,-0.6741865,-0.50180995,-0.47497874,-0.22564968,-0.41600406,1.2299207,0.887919,-0.7898468,0.34181213,-0.48492375,-1.2981627,-0.6643474,-1.7611945,0.71533185,-0.06059105,5,4.0
0.18233688,0.34769264,0.008434474,0.69394183,0.6860239,0.67634344,-0.21191914,1.3151371,0.15455866,1.3228266,-2.200928,-0.39446843,-0.78556836,-0.04732667,0.72951084,-3.0289714,-1.4203715,0.23496133,-1.4807161,-0.9832332,0.3254064,-1.3646708,1.5455192,0.7437541,-0.7024596,-0.5079346,-1.7530975,-1.8535265,-1.4180133,-2.329602,0.71846926,0.034526862,5,3.0
0.17433092,0.3577303,-0.0009366195,0.6811936,0.5202348,0.6571155,-0.25369,1.2824436,0.26094815,1.44623,-2.230991,-0.29318273,-0.75096226,-0.0728264,0.7568333,-3.047446,-1.3891505,0.08780786,-1.4742355,-0.9564005,0.2478472,-1.2697418,1.5142012,0.79307884,-0.7597307,-0.43654227,-1.6344495,-1.8561391,-1.3938518,-2.4114678,0.7407094,0.022063877,5,2.0
0.16814175,0.3168268,-0.02509579,0.659116,0.29991063,0.57346356,-0.27085862,1.1844071,0.38487098,1.3852276,-2.1092415,-0.16675058,-0.49102718,-0.08678366,0.7000533,-2.9388118,-1.3539677,-0.07592381,-1.347523,-0.9704672,0.12567389,-1.1041353,1.4290895,0.8393928,-0.8743336,-0.2540307,-1.4578197,-1.9348187,-1.2695819,-2.4258168,0.68021995,-0.011391761,5,2.0
0.1704175,0.32592994,-0.010723276,0.58703256,0.5544208,0.5203018,-0.19335829,0.9816507,0.04717828,1.2637964,-1.9573241,-0.23374613,-0.4947114,0.03204228,0.524886,-2.8021808,-1.3698953,0.02754163,-1.3848937,-1.0226709,0.027830593,-0.99679583,1.1633953,0.78009677,-0.88445854,-0.34753394,-1.4690403,-1.9305832,-1.0970896,-2.2320416,0.5084384,-0.031691678,5,3.0
0.17984973,0.36318165,0.02673854,0.67047,0.7565315,0.6695497,-0.21722691,1.3137516,0.15487967,1.2597106,-2.1189404,-0.41294342,-0.8531625,-0.0718055,0.7563423,-2.81464,-1.3291773,0.2659981,-1.327712,-0.8265024,0.42398566,-1.342725,1.5498514,0.6498902,-0.69532883,-0.57903415,-1.6886269,-1.6711811,-1.4359468,-2.206341,0.75579846,0.06582202,5,3.0
0.101686746,0.10847658,-0.04223208,0.54993474,-0.4073122,0.35526183,-0.37941167,1.0301224,0.8728503,1.0583497,-1.5447346,0.2049977,-0.1100904,-0.37376678,0.74374086,-1.9577332,-0.73853344,-0.54733956,-0.75703675,-0.5739185,-0.06030548,-0.6734212,1.3967992,0.84297127,-0.721836,0.18802981,-0.8379209,-1.3590848,-0.8954792,-1.9028475,0.70592,-0.03899619,5,4.0
0.1645236,0.37025025,-0.00902394,0.7034222,0.5097739,0.66984063,-0.23549543,1.234557,0.17644206,1.4585878,-2.3103566,-0.2774788,-0.653382,-0.047917843,0.6931553,-3.1518507,-1.5603454,-0.0310475,-1.6213504,-1.039667,0.103477135,-1.2574096,1.4547681,0.919557,-0.9078069,-0.34636658,-1.7403184,-2.0281048,-1.4246303,-2.6189017,0.64257026,-0.0640511,5,2.0
