0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05477543,0.05201161,0.015114091,-0.0054928623,0.47909403,-0.047346488,0.05424585,0.07668542,-0.15680175,0.017876439,-0.12490475,0.040500954,0.06428361,-0.0540138,0.103125185,-0.00072340295,-0.09090939,0.055984545,-0.066264585,-0.18226893,0.01793848,-0.031274408,-0.11332862,-0.08617012,0.033942614,-0.060446702,-0.13650188,-0.16925965,0.03803208,-0.067993276,-0.084230386,-0.23728079,14,1.0
-0.14393349,0.10483517,0.05724628,0.023494665,0.39235002,0.101143725,-0.14892182,0.0076256953,0.030480638,-0.04520253,-0.115519136,0.04057414,0.08230841,-0.05042235,0.020138403,-0.087140106,-0.00618124,0.020869665,0.022998292,-0.30728793,0.046049427,0.1117129,-0.019250695,-0.03647559,0.044782802,0.025377672,-0.15227273,-0.037913114,-0.12109778,-0.0085645225,-0.017624758,0.050052747,14,2.0
-0.018425161,0.028882738,0.02743372,0.015055947,0.5156966,-0.05199381,0.07490763,0.06293958,-0.18523803,0.020209141,-0.10018181,0.03742761,0.013777547,-0.08760165,0.08425492,-0.027738566,-0.103671774,0.07493789,-0.028066922,-0.18490878,0.054178562,-0.05715646,-0.06267595,-0.089317836,0.022882953,-0.058660716,-0.12954211,-0.16271572,0.01177258,-0.09130096,-0.05134753,-0.19725958,14,1.0
-0.12357609,0.09701282,0.06455253,0.02871235,0.41970623,0.10419015,-0.13215569,0.0021683685,0.018230647,-0.043052837,-0.12220236,0.0398156,0.07555558,-0.04838146,0.008461852,-0.099059835,-0.022296272,0.036107503,0.008291587,-0.31894124,0.050617978,0.1055339,-0.009327704,-0.029874338,0.05952273,0.0105789555,-0.14697416,-0.0316692,-0.11152815,-0.020320447,0.007656224,0.043904185,14,1.0
-0.1328197,0.04011918,0.012326006,0.025644194,0.47819257,-0.024569044,0.0058010835,0.07272698,-0.11262117,-0.004385557,-0.1435702,-0.00075460225,0.042368177,-0.0058874795,0.11592351,-0.01912024,-0.05126905,0.033438973,-0.06303176,-0.21611188,0.0028267968,0.018059716,-0.071933076,-0.080765545,0.055653416,-0.014336543,-0.18116279,-0.15391415,-0.020992778,-0.025721947,-0.0748534,-0.1694336,14,3.0
-0.03146507,0.029310457,0.02174113,0.015538387,0.50978005,-0.047704138,0.07525104,0.07369818,-0.17477098,0.013788484,-0.10288138,0.03228639,0.027865488,-0.04790918,0.09150109,-0.022049455,-0.11158876,0.06873889,-0.06413172,-0.17528921,0.034141947,-0.033281088,-0.07305673,-0.09030642,0.029707253,-0.06105279,-0.15852368,-0.16122687,0.018094227,-0.07484791,-0.046837702,-0.21008384,14,2.0
-0.12040599,0.037971467,0.004672261,0.02083677,0.49788523,-0.045002084,0.02731922,0.08664715,-0.12881467,0.010335229,-0.1437875,0.012801103,0.053269606,0.011446767,0.11675965,-0.020195723,-0.08993606,0.048213698,-0.08563858,-0.18607908,-0.010656045,0.014912199,-0.10392286,-0.09094234,0.024182253,-0.034019317,-0.16127506,-0.16466399,-0.00905928,-0.025513483,-0.06542892,-0.18183196,14,2.0
-0.12665169,0.025535345,0.011067897,0.00032195076,0.41280454,0.012924066,-0.0228204,0.044480644,-0.085579656,-0.038683534,-0.09459024,0.023453414,0.030299481,-0.08628094,0.04387799,-0.068908766,-0.018418409,0.016995981,-0.015665714,-0.24265093,0.049316768,0.064791836,0.00026891753,-0.09349829,0.11046363,0.04365797,-0.15592122,-0.096159935,-0.013455048,-0.017461957,0.02663342,-0.07898168,14,2.0
-0.055572096,0.04972198,0.005757885,-0.0076008234,0.47659457,-0.04903719,0.058603328,0.08004789,-0.15268092,0.008826345,-0.12400698,0.032420956,0.06368452,-0.047102816,0.111011185,-0.00019646809,-0.09362793,0.0513343,-0.07041922,-0.17407665,0.018314198,-0.029130936,-0.11181368,-0.08489138,0.037126217,-0.06162469,-0.15002099,-0.17003442,0.039171316,-0.06755174,-0.08503828,-0.24780577,14,2.0
-0.14691722,0.10498138,0.055725906,0.02352795,0.38967615,0.098489165,-0.1514058,0.007205963,0.030247822,-0.047121823,-0.1146382,0.04143727,0.08181237,-0.04951274,0.022403447,-0.085740075,-0.005589433,0.018680152,0.024959825,-0.3055296,0.047699083,0.110241205,-0.022269867,-0.0369974,0.04039603,0.026236665,-0.15330335,-0.04074979,-0.121028386,-0.009028159,-0.02204097,0.050359268,14,4.0
-0.029968243,0.03817056,0.04220416,0.018415086,0.5160133,-0.052091345,0.06218035,0.05626162,-0.1939685,0.03084439,-0.11530352,0.044928312,0.022370819,-0.08622406,0.08088852,-0.017655987,-0.100789815,0.08022103,-0.029277433,-0.1957543,0.035817593,-0.05423059,-0.07501607,-0.08850286,0.010609087,-0.056019656,-0.106185764,-0.16804773,0.0039655343,-0.085850626,-0.04963638,-0.1841417,14,3.0
-0.13956963,0.10209858,0.059970617,0.025625162,0.40478933,0.101502866,-0.14280447,0.008144766,0.026550092,-0.04344337,-0.11843453,0.04050287,0.078648195,-0.049685217,0.01697998,-0.089748845,-0.011463743,0.026104249,0.015472632,-0.312387,0.046492357,0.11106318,-0.01564257,-0.033704862,0.048786286,0.019615026,-0.15274972,-0.035819806,-0.117271505,-0.011155812,-0.008837059,0.04598596,14,1.0
-0.11581695,0.033411495,0.0023734495,-0.023138463,0.4226737,0.006132258,-0.012844266,0.023616258,-0.078616664,-0.06293556,-0.09816398,0.014105022,0.014825996,-0.08755576,0.04916831,-0.04894154,-0.013328165,0.026982188,0.0076790266,-0.22832276,0.04048348,0.052833684,-0.0023107044,-0.11787541,0.09007539,0.046685826,-0.14192452,-0.11994746,-0.0011137649,-0.027467856,0.017966934,-0.09135637,14,3.0
