0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.018562967,0.6474519,2.5118258,0.7340134,-0.30671248,0.21908794,-0.023558289,-0.19365902,-0.57659775,2.2503293,-1.0994415,-1.2637622,0.12145066,0.82617503,1.7762249,1.5159225,2.5087218,1.0271888,1.039706,-1.499351,-0.6273418,1.7676563,1.7332784,1.5621595,0.48991796,0.26067692,0.4026043,0.56340724,1.5859504,1.1850498,1.4293456,1.33843,26,3.0
0.02540249,0.691296,2.6135237,0.7554311,-0.21128415,0.31368193,-0.13308463,-0.48033392,-0.48894334,1.8918902,-0.8610792,-1.3862777,0.24978696,1.1402206,1.6379905,0.9480337,2.4287088,0.7270058,0.46276605,-0.9100604,-0.2643271,1.2857797,1.9025679,1.0276563,0.08105408,0.63255286,0.030563954,0.81301224,1.3782749,0.8339509,1.141003,1.6669707,26,2.0
0.031568915,0.75425416,2.711841,0.7792669,-0.0728828,0.46056658,-0.25690553,-0.8148819,-0.2954812,1.2467875,-0.4340539,-1.4769872,0.43778247,1.5571798,1.3310261,0.14448276,2.0850704,0.23975544,-0.35485175,0.21413831,0.5381731,0.5530348,1.9428684,0.18735486,-0.5656601,1.288848,-0.44944438,1.0077333,0.9073535,0.36588132,0.6455977,1.948488,26,1.0
0.0677591,-0.0788708,-0.58778435,0.25441295,0.28399637,0.05113504,-0.7941318,-1.2295095,-1.1119571,-1.0309244,-1.2340689,-1.2755058,-0.8164294,0.83558285,1.5618227,0.31843388,1.2413307,-0.4656194,-0.50155866,-1.7482835,-0.31849554,0.34383526,0.6058583,-0.08516486,-1.5010384,0.26162404,-0.74837303,-0.28918517,0.21865116,-0.035163928,-0.2764601,0.31010878,26,4.0
0.019961422,0.66468215,2.5993884,0.73958933,-0.28876638,0.23941132,-0.041559123,-0.23900662,-0.5484759,2.2200894,-1.0419348,-1.2691755,0.15526038,0.88891035,1.7866654,1.4147131,2.4925318,0.9678962,0.9192959,-1.3508352,-0.5281143,1.6925771,1.795091,1.4580057,0.42204744,0.37148893,0.33251175,0.6280067,1.5561422,1.1246072,1.3430058,1.4316977,26,3.0
0.022722362,0.70527333,2.6634238,0.7919028,-0.29034677,0.25270367,-0.07114194,-0.3271874,-0.61402595,2.2696016,-1.1072285,-1.4185293,0.15139717,0.99687356,1.8877597,1.4284697,2.692043,0.97136897,0.8880386,-1.453248,-0.5694019,1.7193496,1.9168624,1.4680483,0.34685862,0.39634717,0.28202614,0.6765511,1.6361055,1.1385015,1.405685,1.5408396,26,3.0
0.023338092,0.7072714,2.669288,0.76382935,-0.2381326,0.31238338,-0.09573622,-0.42995885,-0.46204895,1.9827737,-0.84138924,-1.3448787,0.28810906,1.105113,1.5854853,0.98789614,2.3997862,0.7949306,0.51929855,-0.8720049,-0.31363946,1.30391,1.9268175,1.0844691,0.18831313,0.5906154,0.08046446,0.84183055,1.4103764,0.87885135,1.2200066,1.6817883,26,2.0
0.024627997,0.7133736,2.7228224,0.7685198,-0.21899626,0.32549554,-0.12257768,-0.47283733,-0.4623171,1.9413334,-0.8455489,-1.3977556,0.27811795,1.1553522,1.6340363,0.9448369,2.441975,0.7354519,0.44237787,-0.84241426,-0.23267868,1.282418,1.9278805,1.0001724,0.08941279,0.66371584,0.030755498,0.83691555,1.3912957,0.8471735,1.1560712,1.7132282,26,3.0
0.03259117,0.75042737,2.7001138,0.7653691,-0.05204212,0.46888494,-0.2713142,-0.8513081,-0.2954991,1.1981701,-0.39727378,-1.4815418,0.44365668,1.6048332,1.3217511,0.0626723,2.071027,0.19335885,-0.41116408,0.28825673,0.5955356,0.4885652,1.9052217,0.12145858,-0.6261728,1.3341824,-0.49534526,0.99548924,0.84669405,0.32108545,0.5891371,1.9251453,26,1.0
0.022422211,0.6730424,2.5544858,0.7648278,-0.2897714,0.23041801,-0.06813404,-0.29388195,-0.6324383,2.2268102,-1.1311535,-1.3621317,0.105832174,0.9243949,1.8898164,1.4879699,2.6304758,0.986721,0.9455506,-1.5658709,-0.6280276,1.7572293,1.8403265,1.5108943,0.37313893,0.31927574,0.31968957,0.60691863,1.6178993,1.163772,1.385311,1.4434521,26,3.0
0.023666123,0.70600253,2.6966932,0.75849247,-0.22885871,0.31448403,-0.108114175,-0.43747592,-0.46768466,1.9784925,-0.85230356,-1.3595276,0.26952994,1.1304611,1.6362599,0.9816938,2.439062,0.767266,0.5008192,-0.8827463,-0.2740803,1.3150265,1.8999581,1.059275,0.14256093,0.61988354,0.07340388,0.82087326,1.4075788,0.8683426,1.175733,1.6691406,26,2.0
0.03129936,0.72140515,2.6174362,0.7505851,-0.08338557,0.43184352,-0.24514468,-0.7673354,-0.32576853,1.3442174,-0.4908986,-1.443635,0.38942868,1.4655052,1.3453437,0.24500456,2.1053815,0.29434288,-0.2463684,0.008338999,0.37246683,0.6579771,1.9015746,0.29209745,-0.45246422,1.1547209,-0.38857958,0.97808856,0.9681526,0.4153171,0.7212553,1.865069,26,1.0
0.031248957,0.7335386,2.6920245,0.77309364,-0.09684085,0.42868224,-0.24202967,-0.7640165,-0.3525623,1.3814188,-0.53739715,-1.4905307,0.39649785,1.4890742,1.3741056,0.28090143,2.1582108,0.33507356,-0.19422969,-0.047927957,0.32101378,0.70905346,1.9640429,0.35756925,-0.42549834,1.1193063,-0.36948574,0.9992751,1.0239239,0.4432059,0.7692736,1.8956337,26,2.0
0.018623253,0.6376761,2.4784803,0.7071891,-0.2938688,0.23134091,-0.024397418,-0.18368222,-0.51370466,2.178631,-0.9927656,-1.173061,0.1546616,0.79810643,1.6923307,1.4116657,2.4014306,0.9838748,0.94256866,-1.3375338,-0.56020904,1.660239,1.695765,1.4657187,0.47485188,0.31695327,0.3727909,0.59470963,1.5087843,1.1207021,1.3216829,1.3335696,26,3.0
0.06066589,0.0864489,0.071776345,0.3660736,0.20122339,0.115888715,-0.6860216,-1.1465912,-1.0082486,-0.51648915,-1.1681083,-1.3642031,-0.6066118,0.9519432,1.6087712,0.4065189,1.4728066,-0.2747993,-0.36369118,-1.5545709,-0.2501096,0.48758844,0.89006835,0.06317396,-1.2753189,0.3954347,-0.64854133,-0.074418515,0.42608386,0.11662236,-0.032845613,0.5979245,26,4.0
0.02924934,0.7423985,2.760789,0.7885941,-0.14382787,0.3980502,-0.20313329,-0.690061,-0.40398234,1.6046097,-0.6686045,-1.504035,0.36744934,1.3917377,1.5230877,0.5332609,2.3176937,0.49113587,0.031992994,-0.34004974,0.11917538,0.9308484,1.994583,0.5868447,-0.24894756,0.98265004,-0.23831816,0.9607255,1.1840193,0.60878146,0.92688084,1.9014038,26,2.0
0.019667562,0.67736036,2.6392093,0.7563187,-0.2989875,0.24052563,-0.038290836,-0.24357843,-0.5641506,2.2853777,-1.0734338,-1.3179159,0.15692902,0.90689373,1.810951,1.4448891,2.5600724,0.9938233,0.9432233,-1.4144875,-0.5621099,1.7365317,1.8181105,1.4944053,0.43087727,0.3555294,0.34522998,0.64651304,1.5991073,1.1528101,1.3910584,1.4651178,26,3.0
0.021552386,0.6758509,2.5635176,0.77720577,-0.31038898,0.21479362,-0.051997855,-0.24466783,-0.66457605,2.3371532,-1.2080858,-1.383382,0.074667394,0.8915911,1.9698747,1.6277716,2.7374506,1.0501194,1.0735416,-1.707121,-0.68326753,1.8975346,1.8260105,1.6472161,0.44478214,0.27572578,0.39693925,0.55756176,1.6850461,1.2497283,1.454438,1.4091939,26,3.0
0.030913094,0.73627126,2.7114913,0.76332664,-0.08107416,0.44635302,-0.24332525,-0.77522814,-0.30073243,1.3032377,-0.448385,-1.4526514,0.4291423,1.5171506,1.2943842,0.16238186,2.0758464,0.2824298,-0.28160965,0.12977657,0.4443469,0.58843243,1.9275964,0.26122177,-0.47930637,1.201426,-0.41347358,1.0066867,0.9287668,0.38556084,0.6950156,1.883242,26,1.0
0.019129042,0.64181036,2.480205,0.7199665,-0.2974567,0.22685939,-0.02866909,-0.19027181,-0.5415034,2.1964488,-1.0309472,-1.1926976,0.13694647,0.8115978,1.7440873,1.4561708,2.4585423,1.0003273,0.9770948,-1.4108777,-0.57814205,1.7065303,1.7128078,1.5109046,0.47142938,0.3091054,0.38211918,0.57685393,1.5271562,1.1499459,1.3391265,1.3432593,26,3.0
0.06753058,-0.07810591,-0.5701689,0.2541365,0.28123415,0.04681865,-0.7889759,-1.2156117,-1.1192576,-0.98165375,-1.2508603,-1.273539,-0.81587785,0.8328458,1.5663646,0.33712912,1.2556899,-0.45250422,-0.47161102,-1.7727255,-0.33997327,0.34683168,0.6347605,-0.054664537,-1.4875587,0.23943698,-0.73752505,-0.29695097,0.22735283,-0.024946287,-0.26835096,0.2968278,26,4.0
0.023981195,0.7112231,2.7005136,0.7586353,-0.21313062,0.32922897,-0.11735673,-0.46163008,-0.44786185,1.8663782,-0.79742396,-1.3655157,0.2895916,1.1580597,1.6005749,0.90524,2.3400533,0.70834684,0.42945898,-0.7241389,-0.15362191,1.2461042,1.8639508,0.962299,0.077995464,0.7115159,0.022531472,0.83078694,1.3343139,0.81775784,1.1257503,1.6846514,26,2.0
0.027983597,0.71746546,2.7125378,0.77659655,-0.1753085,0.35612193,-0.17861743,-0.60333824,-0.4617697,1.7474526,-0.7946608,-1.4753411,0.29562473,1.2771405,1.6110524,0.7518735,2.4077792,0.6074518,0.23952916,-0.64916795,-0.07551918,1.1207561,1.9562273,0.79393774,-0.10836249,0.8136728,-0.114841014,0.8803979,1.2899231,0.7321261,1.030676,1.7909381,26,2.0
0.06771811,-0.07409912,-0.5532332,0.25929695,0.2824139,0.05179912,-0.79178095,-1.2284231,-1.1108418,-0.997209,-1.2369561,-1.286316,-0.81263983,0.8422657,1.5637368,0.324992,1.243909,-0.45837563,-0.4933293,-1.749095,-0.3203683,0.3377246,0.6302234,-0.07874817,-1.5035998,0.26171365,-0.7459146,-0.27913016,0.23026305,-0.035880234,-0.26933032,0.32376152,26,4.0
0.033354275,0.75946516,2.735099,0.80660516,-0.08115955,0.4467393,-0.27529585,-0.8527123,-0.38062304,1.359888,-0.56628746,-1.5909785,0.38733125,1.5715853,1.4984713,0.26393867,2.2491767,0.28982776,-0.253384,-0.052376,0.40601438,0.6729892,2.0196528,0.30881476,-0.5568584,1.2315621,-0.43715274,0.9840597,1.0233846,0.43691286,0.73718655,1.9492239,26,1.0
0.0215416,0.6857486,2.6143882,0.74906874,-0.2625467,0.2703545,-0.07062907,-0.3237973,-0.51989543,2.1073115,-0.96471435,-1.3422791,0.19204749,0.9972453,1.7255605,1.2541158,2.4556308,0.8854191,0.74106944,-1.1484786,-0.39933336,1.5516884,1.8061315,1.2719581,0.27648005,0.49583888,0.2190564,0.68460137,1.4861401,1.0133178,1.2742943,1.5168158,26,3.0
0.032829843,0.75554633,2.7230937,0.7742117,-0.064404294,0.45940647,-0.2717088,-0.86591184,-0.31530112,1.2077649,-0.44625783,-1.5028169,0.43355137,1.5886856,1.3794218,0.119588934,2.1316862,0.22948453,-0.37571782,0.1822303,0.520046,0.5233811,1.9561431,0.15116021,-0.59127283,1.2799677,-0.4812741,1.0048814,0.9205151,0.35388997,0.63351667,1.9356143,26,1.0
