0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.57105595,-0.35477313,-0.16417196,-0.19844872,1.4708853,1.3711243,-0.7874546,-1.0486873,0.8326796,-2.1417413,-2.747881,-0.25056425,-0.34512877,1.2666142,-0.7937429,-2.0167923,-1.6327796,1.0044934,1.7181144,1.5996748,0.84058976,-1.2714651,-0.9122758,0.45659047,-1.0786448,0.85714376,-0.15406367,-1.5008249,1.8361397,-0.036566637,1.5927004,0.8015036,42,3.0
0.5674128,-0.26725346,-0.098260246,-0.16547626,1.6612735,1.2931589,-1.0418358,-0.9819192,0.6317503,-1.9106524,-2.0914257,0.19536842,0.28890392,1.7389452,-0.7811798,-1.4682624,-1.1132205,-0.11031163,1.5944953,0.7405023,0.14255248,-0.6260284,-0.3659409,1.1215518,-0.7678364,0.51926005,0.3457186,-1.0988607,1.4178988,0.4577958,1.2068226,0.6363281,42,1.0
0.57826596,-0.3424466,-0.1475467,-0.17050162,1.5308609,1.3705299,-0.7565641,-1.1459129,0.71073455,-2.0471542,-2.623479,-0.12188392,-0.2657836,1.3003942,-0.61707675,-1.8118976,-1.3921475,0.66775304,1.7545354,1.1500895,0.652164,-0.9444711,-0.7517763,0.5840888,-0.999897,0.87659204,-0.04627105,-1.1888149,1.749385,0.20182987,1.479333,0.64936775,42,2.0
0.544172,-0.35068798,-0.15844908,-0.17525458,1.3534253,1.3139293,-0.5901863,-1.0522851,0.79728645,-2.0520866,-2.787187,-0.33301973,-0.5478252,1.0258439,-0.6497369,-1.9867874,-1.6204443,1.2792089,1.6965516,1.7052377,0.9725908,-1.3349259,-0.9565879,0.26151848,-1.0955008,0.90953463,-0.23090237,-1.4808545,1.8388183,-0.14167576,1.594434,0.77524483,42,3.0
0.46119028,-0.20397829,-0.09250079,-0.19604704,1.2816011,1.016088,-1.1052948,-0.44355235,0.7475913,-1.666479,-1.6013591,0.064296335,0.40857467,1.5112269,-1.1521349,-1.5491822,-1.2991583,0.17975286,1.202334,1.3713529,0.27394974,-1.0547637,-0.48183578,0.91511756,-0.7214365,0.23280014,0.22605723,-1.5620145,1.1866271,0.009397028,1.1424114,0.8201817,42,4.0
0.58083344,-0.30524847,-0.11187464,-0.14440759,1.5902632,1.3655418,-0.785463,-1.1851337,0.6340004,-2.010732,-2.490384,0.009823484,-0.11977982,1.4675591,-0.54717976,-1.6126778,-1.2387326,0.41979185,1.7720988,0.88894403,0.4604001,-0.7232286,-0.58120954,0.76996934,-0.91560704,0.81860757,0.1204277,-1.0391728,1.6408086,0.35312444,1.3617569,0.59215003,42,1.0
0.5885687,-0.32862216,-0.13313504,-0.16152573,1.635007,1.3596746,-0.8259545,-1.1730051,0.67744386,-2.064419,-2.4995284,-0.017247103,-0.12479698,1.4784001,-0.60293025,-1.6988288,-1.2922497,0.43125376,1.7736177,0.95831835,0.49543056,-0.79342735,-0.6214037,0.7649826,-0.9343451,0.8099085,0.09689803,-1.1304971,1.6904767,0.33736593,1.3940604,0.64006174,42,2.0
0.54225934,-0.33345786,-0.1472876,-0.16891512,1.3452665,1.2727809,-0.65197414,-1.0106637,0.76364785,-2.0304487,-2.6530278,-0.26708668,-0.41982406,1.0986927,-0.67692256,-1.9419895,-1.5496498,1.0994025,1.6107872,1.6023015,0.85926557,-1.2425084,-0.8764069,0.35331553,-1.0227628,0.845198,-0.15220842,-1.4697266,1.7501057,-0.09678462,1.5135051,0.7548594,42,2.0
0.5433592,-0.29766044,-0.13296637,-0.1926294,1.4645336,1.2652824,-0.9180516,-0.88229877,0.7692551,-1.9785792,-2.3033028,-0.08272922,-0.030292012,1.4143205,-0.8699858,-1.7827853,-1.4138602,0.59120196,1.5593536,1.3612994,0.55216277,-1.0735595,-0.6910944,0.7023147,-0.92404544,0.63526195,0.044087768,-1.4027039,1.590242,0.07520753,1.4007834,0.77093905,42,2.0
0.56906325,-0.31053016,-0.122078806,-0.15783952,1.5082641,1.3406991,-0.7715236,-1.1257364,0.6974041,-2.0493674,-2.5309188,-0.08081245,-0.1893641,1.373146,-0.62788177,-1.7529893,-1.3572997,0.66287386,1.7258986,1.1513562,0.6009231,-0.92629635,-0.6781723,0.6396009,-0.9611129,0.80603546,0.040702797,-1.2337438,1.6652167,0.18537009,1.4241008,0.683693,42,2.0
0.5856326,-0.31848922,-0.113976955,-0.12978482,1.6348594,1.3821372,-0.7288318,-1.2869431,0.5931452,-2.0251904,-2.5641901,0.041263387,-0.1357972,1.4222252,-0.46008474,-1.5568297,-1.168603,0.31753692,1.7895532,0.7428356,0.4189976,-0.59857917,-0.5121453,0.8217133,-0.84035367,0.79953265,0.18097621,-0.9425315,1.5736228,0.41812545,1.2985624,0.57810783,42,2.0
0.6038503,-0.3163914,-0.1161858,-0.14887148,1.727141,1.4122694,-0.8626076,-1.2559075,0.61812055,-2.0261312,-2.447451,0.09725982,-0.015661404,1.6108764,-0.5656224,-1.5744442,-1.1440908,0.16615413,1.8034825,0.6952026,0.3231312,-0.5939268,-0.487568,0.9565898,-0.86570346,0.77793235,0.23174933,-0.9663135,1.6077871,0.49424928,1.3295354,0.5835389,42,1.0
0.43969482,-0.17624113,-0.081835,-0.19874984,1.236231,0.9507484,-1.1794654,-0.31137118,0.7352573,-1.5856352,-1.3532959,0.12564074,0.56767285,1.567127,-1.2291579,-1.4278672,-1.2530361,0.0023918394,1.0934979,1.318987,0.15906553,-1.0201552,-0.40233847,0.98692167,-0.648666,0.11343015,0.29124907,-1.5694758,1.0819454,0.029438045,1.0698218,0.82284486,42,4.0
0.5954929,-0.4003809,-0.19288117,-0.21028492,1.4371727,1.4430286,-0.65947884,-1.1099355,0.9213102,-2.2884715,-2.9875998,-0.44921747,-0.63989395,1.0787706,-0.78282905,-2.332164,-1.8733612,1.5996256,1.7856468,2.0532763,1.1576582,-1.5908561,-1.1400894,0.20668843,-1.1867704,0.9884252,-0.3252912,-1.7388153,1.9202651,-0.29745013,1.7975786,0.9205632,42,3.0
