0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14611365,0.42674947,0.074304335,1.391513,-0.45256314,0.7248438,-0.15446933,0.68009174,0.76872456,-0.7323066,-3.1334496,1.1453077,-0.5841127,-0.8993801,-0.1363637,-2.5518672,-2.035113,-0.447891,-1.664766,0.66374403,-1.8143343,-1.5874145,0.17620486,-0.6165843,0.19639358,-0.7075536,-0.24791867,-1.8504462,1.4555323,-0.64706504,-0.44091162,0.6004859,43,2.0
0.15268168,0.46770835,0.15214191,1.3679253,-0.45689818,0.7462734,-0.10091226,0.8474604,0.82559365,-0.61537445,-3.202292,0.9971647,-0.3970138,-0.8330145,-0.15250073,-2.5715973,-2.215336,-0.8560415,-1.3713013,1.0395766,-1.777313,-1.7570252,-0.004895732,-0.48582977,-0.0012540575,-0.2793973,0.07092864,-1.8807015,1.6888891,-0.7798667,-0.6465168,0.7980349,43,3.0
0.091086164,0.41115972,-0.11930819,0.9852779,0.16028571,0.50237614,0.19237214,0.5149869,1.0531398,-0.31589547,-1.700396,1.0517998,0.31481478,0.45607898,-0.4766227,-1.7686645,-1.4371806,-0.24898164,-0.3446227,0.88690424,-0.61433506,-0.9976866,0.09729131,-0.043190725,0.19264454,-0.39946502,-0.015906796,-1.2180161,1.6800439,-0.11850155,-0.036584552,0.9922075,43,4.0
0.13163573,0.44998556,0.05399678,1.2495974,-0.23296171,0.6651904,0.018257366,0.7392332,0.94445586,-0.4819207,-2.660123,1.0229647,-0.08596051,-0.27787554,-0.2875679,-2.2628098,-1.9943832,-0.67829955,-0.9270064,1.0328997,-1.3420532,-1.5183635,0.004449755,-0.29810423,0.0352833,-0.28791925,0.07657776,-1.6856474,1.7603313,-0.53664476,-0.42638573,0.93023884,43,3.0
0.14695036,0.4657944,0.19653352,1.3579247,-0.49534556,0.75356865,-0.096452676,0.8865898,0.82192886,-0.55192906,-3.0274847,0.8232677,-0.3112175,-0.88036776,-0.13566008,-2.5679538,-2.1059637,-0.9623387,-1.2729564,1.099478,-1.7701656,-1.8651791,-0.06099233,-0.42574203,-0.10734006,-0.10421465,0.14922488,-1.8618636,1.7040046,-0.81445384,-0.71694684,0.8360364,43,3.0
0.14751014,0.42817524,0.051647507,1.4119877,-0.44569102,0.72859526,-0.15023169,0.6529416,0.792649,-0.76605916,-3.2185438,1.2031125,-0.6040412,-0.86148083,-0.14045355,-2.5499194,-1.9764665,-0.34683883,-1.7195942,0.59556687,-1.8503923,-1.5624402,0.22421448,-0.64944595,0.25695142,-0.79290736,-0.32861885,-1.8283399,1.4763737,-0.6037042,-0.38984543,0.57010627,43,2.0
0.07116076,0.39855716,-0.21345165,0.8874325,0.35847592,0.4225745,0.2843277,0.40128687,1.1409966,-0.23642498,-1.2083701,1.0915585,0.5005899,0.8882897,-0.5808782,-1.4752841,-1.2291162,-0.033905968,-0.048774734,0.8015661,-0.26664114,-0.70537156,0.14916606,0.07594448,0.27870572,-0.48071873,-0.07206169,-1.0255682,1.6005069,0.106373265,0.1811815,1.0364667,43,4.0
0.137038,0.38496554,-0.014963513,1.2915833,-0.39264113,0.6647901,-0.16820185,0.5049255,0.6845085,-0.7816732,-2.8979416,1.2455487,-0.70310766,-0.82243925,-0.14818089,-2.2679672,-1.695967,-0.053138644,-1.8014753,0.30714855,-1.7354524,-1.3026378,0.33371574,-0.7027871,0.3740309,-1.0786015,-0.5182402,-1.7090207,1.242984,-0.450307,-0.19732307,0.42612946,43,1.0
0.13227612,0.42329192,0.003428143,1.3545542,-0.32432383,0.68288994,-0.08777629,0.60348636,0.8543211,-0.69668806,-2.8912938,1.1699295,-0.460153,-0.60311335,-0.2254965,-2.3217828,-1.8733435,-0.31637353,-1.4363835,0.6434353,-1.5765706,-1.4268804,0.21080351,-0.5243398,0.24906817,-0.7674557,-0.27742812,-1.677231,1.5618873,-0.4865604,-0.30466,0.7028322,43,3.0
0.094141975,0.41063148,-0.09954169,1.055815,0.15133102,0.49145734,0.18275657,0.51624966,1.054115,-0.30022097,-1.717522,1.035649,0.26686388,0.45022377,-0.4622504,-1.7430547,-1.4376905,-0.28435242,-0.3786759,0.9117258,-0.68305635,-0.97658163,0.090131894,-0.060253292,0.17140967,-0.39479414,0.028555177,-1.206336,1.6286495,-0.13498451,-0.062157534,0.9980233,43,4.0
