0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.00452698,0.2215037,0.50962996,0.051182706,-0.74331707,0.2576788,0.30775708,-1.4380693,-1.0829124,-0.5238697,-0.20113248,-0.970538,-1.5462577,-0.16954906,1.2537686,0.14177871,0.7490641,-0.37809289,-0.3747612,0.122312024,0.23627065,-0.62191784,0.03643214,-0.11382528,0.64898837,-0.6235255,-0.111183465,1.1440133,0.6125181,-0.005997807,-0.653314,-0.11853948,22,4.0
0.0866535,0.38416994,-0.1323174,0.20663017,-2.0487776,0.057766415,-0.07521685,-2.7891319,-0.7236071,-1.2997454,-1.0448502,-1.6350269,-1.3068299,-0.1069421,0.5892439,0.28006044,1.0491118,0.27779207,-1.7147863,-0.78952664,0.3642775,-0.08565928,-1.0791662,-0.1248111,0.8268174,-0.7351184,-0.5167456,1.0655631,0.3140077,-0.021978661,-0.8440388,-0.69564086,22,2.0
0.053771075,0.35130575,0.14223592,0.122141585,-1.358724,0.1096044,0.13389911,-2.5264585,-0.90701884,-1.0227993,-0.6540395,-1.3137616,-1.3569709,-0.501938,1.2795935,0.06659342,1.2093253,-0.105487406,-0.8202904,-0.37744576,0.5942428,-0.2717335,-0.38710007,0.09495567,0.7197845,-0.87352717,-0.5886957,1.1405313,0.74906695,-0.15623085,-0.65190965,-0.4416408,22,3.0
0.005591031,0.2327182,0.4421479,0.061071,-0.76705426,0.23908277,0.26414838,-1.4084654,-1.0032172,-0.56723666,-0.23975006,-0.94654703,-1.4718335,-0.10210578,1.1324009,0.16151936,0.76913404,-0.3159974,-0.42849204,0.056592993,0.18876795,-0.5543028,-0.09362505,-0.13757505,0.65264416,-0.5804352,-0.09467639,1.0912138,0.55813307,0.013812307,-0.6754923,-0.17862372,22,4.0
0.103823826,0.31783915,-0.076775074,0.21313521,-2.3413177,0.17133695,-0.1145269,-2.286853,-0.7330873,-1.3639505,-1.1429043,-1.8801101,-1.8324881,0.79837245,-0.22765692,0.6917484,0.52439,0.41150278,-2.5437965,-0.8326355,-0.24481834,-0.3056486,-1.4912136,-0.6296566,1.0647663,-0.264652,0.09256467,1.1927322,-0.2544372,0.31236687,-1.1884784,-0.66992617,22,1.0
0.08723308,0.29716,-0.15014757,0.21959081,-2.2360003,0.13072126,-0.15960237,-2.3158207,-0.6616711,-1.2837268,-1.1509593,-1.7067932,-1.594377,0.60425043,-0.13786507,0.61689407,0.58383405,0.43341932,-2.352199,-0.8300642,-0.1679588,-0.2296496,-1.4187601,-0.5417243,0.9313649,-0.3811108,-0.060932603,1.0684363,-0.21856128,0.22306627,-1.0603808,-0.72374564,22,1.0
0.10513955,0.3140317,-0.1456808,0.24533337,-2.664925,0.16669369,-0.18048884,-2.4315522,-0.76121855,-1.4783543,-1.3053861,-1.9891994,-1.89012,0.89604396,-0.31594223,0.7747925,0.45269,0.5038359,-2.7671862,-0.9514242,-0.3231877,-0.32327873,-1.6864693,-0.719481,1.0740039,-0.25067046,0.09830803,1.1437628,-0.41394693,0.32226664,-1.3142765,-0.7677134,22,1.0
0.06947699,0.32559508,-0.14752814,0.2039833,-1.7482429,0.055559836,-0.086140275,-2.5859125,-0.6313575,-1.1857709,-0.9601873,-1.3949832,-1.0957661,-0.112306185,0.568493,0.2683067,1.0004323,0.31893978,-1.5862172,-0.7635968,0.39275122,0.004519306,-1.0050308,-0.03465033,0.80733037,-0.6444052,-0.46757358,1.0153203,0.3043486,0.059063673,-0.73532116,-0.7149248,22,2.0
0.097485185,0.40783435,-0.10556041,0.2000584,-1.985238,0.04274249,-0.025798276,-3.0878112,-0.8176235,-1.3403887,-1.0196694,-1.6743445,-1.2680953,-0.4391777,0.9590437,0.15272373,1.2790532,0.2171152,-1.447555,-0.80280215,0.6152128,-0.06715962,-0.8712353,0.06556639,0.793077,-0.8860331,-0.7025697,1.1368581,0.6036701,-0.11781719,-0.7559154,-0.6970045,22,2.0
-0.0024374165,0.1984599,0.57379884,0.047202982,-0.6666599,0.28491572,0.33382082,-1.3139279,-1.1324673,-0.5383719,-0.18069294,-0.97940457,-1.7195983,-0.010966243,1.2525756,0.17894839,0.7561418,-0.43364772,-0.39127707,0.22894864,0.1085354,-0.6987444,0.036305465,-0.18330503,0.67459977,-0.5799012,0.009362087,1.1750813,0.56198555,0.032688953,-0.76256496,-0.11051953,22,4.0
