0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.038392216,0.15398066,0.2143893,0.051198713,0.41972968,0.0385964,-0.24657616,-0.3475852,0.051649556,-0.11739841,-0.21173182,-0.25339484,0.12323582,-0.15504277,-0.0791212,-0.06335495,-0.49589297,0.11951718,0.08744529,-0.20777938,-0.05857688,-0.07134125,-0.021209948,0.06911027,-0.024580348,0.062277682,0.1646173,-0.043935947,-0.14298512,-0.30053538,-0.11384993,-0.07744315,39,2.0
-0.20378792,0.05562668,-0.037219364,-0.07564294,0.70341635,-0.07161712,-0.089057535,0.13243242,-0.11597615,-0.19934928,-0.4290209,-0.18519863,0.09855096,-0.17050725,-0.087881505,-0.10898436,-0.24838184,-0.040564798,-0.049113143,-0.0906392,-0.057838444,0.015130758,-0.28867808,-0.21202014,-0.17162873,-0.10187098,-0.42704028,-0.21143581,-0.06620891,-0.13743235,-0.10929597,0.011748258,39,3.0
0.05565139,0.13668735,0.20492269,0.043688834,0.3397775,-0.014058396,-0.26144764,-0.33122167,0.049647443,-0.1335758,-0.18959671,-0.23249619,0.068496615,-0.11533465,-0.05826689,-0.041954875,-0.4432131,0.08994806,0.13737637,-0.24172962,-0.008446266,-0.019653428,-0.0058040544,0.05239427,-0.059300393,0.051503472,0.17724717,-0.0056554554,-0.13543749,-0.3261748,-0.09338505,-0.085333824,39,3.0
-0.2796455,0.0024858266,-0.08885378,-0.0891469,0.742326,-0.14858603,-0.028430106,0.09570296,-0.124342375,-0.22528066,-0.42927414,-0.22634225,0.03259175,-0.16477302,-0.068486415,-0.11962339,-0.04758299,-0.11607368,-0.07354622,-0.1378272,-0.06966749,-0.007459037,-0.2126571,-0.18402205,-0.19590248,-0.12740868,-0.47521222,-0.21929596,-0.10383526,-0.16455497,-0.021772971,-0.026193377,39,1.0
-0.22794536,0.0851371,-0.016713154,0.03143181,0.8533591,-0.09686089,-0.0048694685,-0.03197057,-0.18055607,-0.12680912,-0.35880142,-0.19652705,0.01623171,-0.08634113,-0.032865178,-0.019825412,0.31664464,-0.19027574,-0.25357372,-0.17190598,-0.033780355,-0.08514334,-0.0689123,-0.19959454,-0.097595006,-0.17110717,-0.2456273,-0.058094274,-0.17053097,-0.21781328,-0.067673706,-0.14328949,39,3.0
0.06360107,0.13633698,0.20347455,0.045839153,0.33154336,-0.01789743,-0.26804355,-0.34509796,0.05779055,-0.15303662,-0.17491153,-0.23341122,0.06530233,-0.106519505,-0.05827665,-0.04049248,-0.42000276,0.066311374,0.1327996,-0.26503673,-0.0010621324,-0.019202787,0.001937449,0.051139217,-0.060730748,0.05605065,0.17512652,-0.016424919,-0.13568665,-0.3256173,-0.087948926,-0.086104125,39,3.0
-0.049471766,0.16091305,0.21028648,0.11096964,0.5256158,0.030686818,-0.1958924,-0.12716806,0.037388965,-0.110103056,-0.33387035,-0.14314693,0.13972798,-0.13043393,-0.0504196,-0.06686461,-0.5110212,0.19154945,0.1384312,-0.13812464,-0.070424035,-0.051684078,-0.118799,0.007261345,-0.015730014,-0.026742168,0.15384816,0.0063727982,-0.12005217,-0.21995533,-0.10116791,-0.022617303,39,1.0
-0.007104568,0.27287367,0.15969802,0.17850406,0.684181,0.12700689,-0.104131654,-0.22480617,-0.06586897,-0.2471459,-0.6001444,-0.20362753,0.07717829,-0.036701147,0.16946647,0.08841079,0.2953557,-0.03232573,-0.22596593,-0.094180845,-0.09183566,0.12748331,-0.2090987,-0.44208893,-0.18570569,-0.29288885,-0.26728433,-0.101304814,-0.08965784,-0.17145887,0.0164865,-0.14045921,39,1.0
-0.08875685,0.13799796,0.20896523,0.10763947,0.5303206,0.04008554,-0.178023,-0.10923067,0.052308053,-0.12206294,-0.3415041,-0.16322398,0.1423734,-0.1267364,-0.044691876,-0.059464455,-0.49766472,0.19174285,0.11126367,-0.12356977,-0.10035996,-0.062549025,-0.122829676,0.04358209,0.022200335,-0.030555598,0.14814883,-0.008654676,-0.13019419,-0.19841382,-0.12717174,-0.01917221,39,4.0
-0.22262684,0.069122255,-0.029260907,-0.047655337,0.69881785,-0.08920987,-0.046922483,0.061812207,-0.11340217,-0.22245193,-0.48679882,-0.22454451,0.023648733,-0.15062039,-0.035110634,-0.09290838,0.012157315,-0.09883231,-0.09724963,-0.12547892,-0.080124095,0.038407017,-0.20835647,-0.229061,-0.22073391,-0.16819027,-0.458605,-0.18982457,-0.100210994,-0.170066,-0.023067845,-0.03359188,39,2.0
