0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09492976,0.060222607,-0.026456693,0.15565687,0.9219417,-0.008004613,-0.039635148,-0.10018365,-0.012209602,-0.110275425,-0.12203506,-0.1519529,0.17052153,-0.093447804,-0.116715506,-0.08164203,-0.28487968,0.022633769,-0.24176873,-0.085173644,-0.05859159,-0.19336757,-0.11578189,-0.14386784,-0.029315514,0.007748126,-0.01185821,-0.043565776,-0.17259642,-0.055495664,-0.09658718,-0.33553413,23,4.0
0.011886347,0.114977896,0.03942697,0.2616838,0.77328944,-0.015647747,0.08508019,-0.018457789,-0.051634938,-0.04355546,-0.04335278,-0.037222154,0.2567621,-0.033042982,0.0015893467,-0.038998146,0.00901003,-0.018726818,-0.16096413,-0.25955856,-0.04306573,-0.19934022,-0.28104252,0.092406,0.1606796,-0.01837156,0.015928812,-0.12436018,-0.011613503,-0.24475814,-0.20124589,-0.23022173,23,1.0
-0.07981579,-0.023349827,0.011734167,-0.048203908,0.54807764,-0.001974523,0.17059778,0.56623775,-0.013475999,0.25990307,-0.092295915,0.3444375,-0.08042161,0.17169225,-0.06345573,-0.29130554,0.07136853,0.08178937,-0.14478882,-0.01857182,0.00025252253,-0.2323004,0.041412983,0.19970839,-0.2631256,0.108790554,-0.15936105,-0.1346163,-0.020154871,-0.106617086,-0.077941954,-0.048902486,23,1.0
-0.13018577,0.116665214,-0.04516449,0.09421519,0.6621357,-0.009122968,-0.038310576,-0.018956427,-0.065150134,-0.06753548,-0.24979909,-0.16985506,0.20208964,-0.070281915,0.03768902,-0.03385825,-0.09064214,-0.08828726,-0.11618291,-0.16115052,-0.09100384,-0.20701551,-0.13095674,-0.0030432232,0.05298156,-0.041273143,0.028986938,-0.13213262,-0.1551998,-0.14511567,-0.1749124,-0.23150504,23,2.0
-0.095900685,-0.15681702,0.0046499562,0.055375375,0.4474697,0.17028052,0.23204586,0.5077999,-0.091071665,0.22706434,-0.085853875,0.2826116,-0.071095094,0.11946395,-0.037717182,-0.234825,0.026642798,0.06202093,-0.17212519,0.07728112,0.031395763,-0.14507371,0.05269527,0.15913017,-0.16258742,0.035335764,-0.09829298,-0.048400067,-0.12469979,-0.08947068,0.0060708597,-0.11502524,23,4.0
-0.025147874,-0.094567895,0.0642573,-0.09559224,0.5575705,-0.11198612,0.18716836,0.48048958,-0.025896013,0.23115805,-0.046626482,0.34791476,-0.049033225,0.082245536,-0.10252072,-0.2731197,0.044354558,0.104686625,-0.16692966,0.044776946,-0.024024732,-0.18041918,0.0059227683,0.23116314,-0.270293,0.09580689,-0.16576412,-0.20581755,-0.0005328655,-0.13322984,-0.13765842,-0.031098662,23,2.0
-0.08793034,0.12960613,-0.033232324,0.2305865,0.7095266,0.057870016,-0.0557007,-0.036112685,-0.038792208,-0.07710123,-0.26158622,-0.14941135,0.2228681,-0.05423271,0.0074014366,-0.04550937,-0.16973034,-0.064928256,-0.14735624,-0.17462075,-0.06272199,-0.2645042,-0.19666901,-0.0015975125,0.09336887,-0.06072686,0.024897963,-0.11025715,-0.061795726,-0.16359994,-0.20981355,-0.22635902,23,3.0
-0.092397004,0.15043071,0.01597314,0.21532908,0.7949808,0.113930985,-0.110559255,-0.19991846,-0.03918817,-0.17859186,-0.42380044,-0.2960046,0.338644,-0.07129535,-0.073942974,-0.01980732,-0.22547169,-0.065983705,-0.12407972,-0.113653935,-0.093849264,-0.2625075,-0.17976023,-0.09555414,0.03890555,-0.14808035,0.03608261,-0.08436765,-0.06590138,-0.21583986,-0.23177604,-0.17205381,23,1.0
-0.06782006,0.09260821,0.13169555,0.0365107,0.6685817,0.051367998,-0.076699704,-0.30661494,-0.011023104,-0.38934448,-0.42376348,-0.35299546,0.40387884,-0.117902435,-0.11037375,-0.03998755,-0.24002655,-0.04745253,-0.13093047,-0.035433196,-0.08669462,-0.04119446,-0.15543894,-0.32570568,-0.020036891,-0.17411822,-0.12238221,0.049702756,-0.1338107,-0.2415133,-0.15330088,-0.1732139,23,1.0
-0.089067556,0.03680188,0.11822194,0.1481941,0.761181,0.03697867,-0.046289105,-0.2692263,-0.0566988,-0.23905441,-0.2567073,-0.23733538,0.30685633,-0.03691957,-0.08098142,-0.13449827,-0.20027512,-0.038026303,-0.19854172,-0.1067115,-0.100538686,-0.13807923,-0.15854394,-0.19727986,-0.04034814,-0.084339574,-0.08476342,-0.09068023,-0.18769036,-0.250537,-0.16915675,-0.21059233,23,2.0
-0.11076453,-0.07979849,0.041643433,-0.09125964,0.558506,-0.112618245,-0.07580872,-0.1987815,-0.08634049,-0.30621323,-0.14004165,-0.13724388,0.06537711,-0.04618629,-0.07017312,-0.04001396,-0.27036297,0.121561885,-0.11423184,0.018241562,-0.11718547,0.14859457,-0.089187145,-0.22719528,-0.06379334,-0.0681631,-0.10253738,-0.008694578,-0.2038192,-0.14076471,-0.09538475,-0.14801975,23,4.0
-0.12658903,-0.060355585,0.008984037,0.041205235,0.5648272,0.20449495,0.1244887,0.4656851,0.009013813,0.24079162,-0.17736238,0.24412072,-0.09962424,0.1697726,0.030365694,-0.29562455,0.13414991,0.07369861,-0.04315476,-0.080024414,-0.033972375,-0.29024684,0.019332971,0.2167776,-0.28127617,0.10701523,-0.14733039,-0.13162425,-0.056228667,-0.07460962,0.12294695,-0.1128903,23,4.0
-0.044110525,-0.040749326,0.03544398,-0.058979023,0.5697147,-0.025549192,0.13909528,0.50458986,-0.02702611,0.23269925,-0.058896173,0.3329177,-0.07011309,0.13865402,-0.078577936,-0.3102299,0.09498866,0.12442513,-0.09739292,-0.013683442,-0.028511778,-0.2124902,0.029826555,0.230376,-0.28402087,0.11821602,-0.14296605,-0.18159264,-0.0028268471,-0.11976903,-0.075567156,-0.030103251,23,3.0
-0.07136817,0.063514784,0.016486485,0.013070002,0.8448192,0.03416229,-0.062412556,-0.21125166,-0.003534086,-0.32664827,-0.21044548,-0.18159573,0.22396676,-0.13432223,-0.05759521,-0.10280731,-0.3074906,3.170967e-05,-0.22198589,-0.0327361,-0.06114544,-0.04131087,-0.1339628,-0.17492713,-0.027750663,-0.054986745,-0.058996018,0.041814655,-0.18649068,-0.09249386,-0.098578215,-0.34918702,23,2.0
-0.06480649,-0.05881765,0.015119288,-0.068905465,0.5596851,-0.06678998,0.13136052,0.4912975,0.024527265,0.25406075,-0.046261583,0.27888355,-0.044756796,0.115986094,-0.06746122,-0.2841216,0.08587802,0.11066222,-0.14130722,-0.046941377,-0.03492834,-0.19515586,0.02209415,0.16749299,-0.28867298,0.10497209,-0.15380529,-0.20025775,-0.046453025,-0.10970111,-0.03716757,-0.051011115,23,2.0
-0.10030553,0.12636858,0.08840867,0.12666082,0.7779962,0.066929355,-0.09108387,-0.29936713,-0.04008176,-0.23558037,-0.46402645,-0.38683832,0.40991583,-0.093349054,-0.1402956,-0.034572102,-0.17666596,-0.0485271,-0.09876011,-0.063287295,-0.1076644,-0.17648825,-0.17220674,-0.23415954,-0.0015726574,-0.17283031,-0.031802017,-0.057413854,-0.12473029,-0.26756054,-0.20713945,-0.16410984,23,3.0
-0.04950343,0.1954858,0.05904671,0.25373188,0.49893898,0.12901458,-0.093440115,-0.20087154,-0.018950038,-0.17351884,-0.46383178,-0.27187842,0.29430377,-0.0026437324,0.056293223,0.05240065,-0.07452661,-0.1507371,-0.07171949,-0.17715374,-0.11362639,-0.21042278,-0.15770693,-0.035471607,0.076759756,-0.14195883,0.037651822,-0.11505319,-0.05173397,-0.330863,-0.21705522,-0.078380704,23,1.0
-0.06003406,0.090610206,0.1519983,0.04561983,0.7059883,0.065819815,-0.08439489,-0.32517365,-0.0050369017,-0.39679495,-0.43114752,-0.33611935,0.39166352,-0.1273836,-0.10707247,-0.08603465,-0.2509086,-0.046146587,-0.15302657,-0.033614688,-0.07600782,-0.08186706,-0.15825088,-0.32326224,-0.008452531,-0.18649349,-0.11192277,0.048791327,-0.12990808,-0.23005432,-0.16272365,-0.19707583,23,1.0
-0.074839756,0.12992144,0.13183299,0.109100156,0.71349525,0.1048011,-0.1003737,-0.3249485,-0.0016437657,-0.37229535,-0.45521116,-0.34457165,0.38681516,-0.13126576,-0.046733648,-0.06498551,-0.29429632,-0.089233465,-0.14443086,-0.066484906,-0.035748575,-0.058358885,-0.20116515,-0.32702154,0.003498003,-0.15365958,-0.16097507,0.047773086,-0.14060561,-0.18716349,-0.12892163,-0.23527804,23,4.0
-0.1130034,0.14999108,-0.042522658,0.18086126,0.7617528,0.061069995,-0.103689924,-0.13851412,-0.044070072,-0.13672669,-0.3709813,-0.23662928,0.28851742,-0.07502561,-0.034103207,-0.012206318,-0.18999387,-0.10297855,-0.1327197,-0.1294094,-0.101418726,-0.26977536,-0.16502245,-0.036846783,0.05297522,-0.11442162,0.055735707,-0.109728314,-0.08264644,-0.18602034,-0.22937433,-0.18315674,23,2.0
-0.0066449605,-0.08889192,0.06749382,0.06495961,0.42987287,0.07425083,0.21713366,0.41434327,-0.08373013,0.16430901,-0.089590445,0.2778028,0.018694881,0.078985326,-0.0710718,-0.29859275,0.042456165,0.10869524,-0.1164957,0.13059258,-0.01218012,-0.0786001,-0.02052376,0.21559343,-0.15737146,0.06663359,-0.14351687,-0.09851583,-0.04253619,-0.10776333,-0.030633733,-0.11357057,23,4.0
-0.13775007,-0.062776074,0.070285946,-0.049498536,0.45206225,-0.21797916,-0.12471007,-0.11423141,-0.10080114,-0.1765083,-0.19614543,-0.15953253,-0.0784568,0.06744882,-0.100780934,-0.09610889,-0.39905977,0.26709265,0.0662189,-0.042335548,-0.11229673,0.31319505,-0.0348304,-0.26395035,-0.019111047,-0.14219862,-0.16878337,-0.035520572,-0.17302021,-0.13307847,-0.08309592,-0.039418317,23,4.0
-0.11294186,0.12913723,-0.045472424,0.19085413,0.75691205,0.05603628,-0.085521236,-0.09997697,-0.043910295,-0.105317734,-0.30188018,-0.20633648,0.26282758,-0.06768256,-0.032087445,-0.020845056,-0.19266248,-0.065506645,-0.13741747,-0.13426125,-0.08703838,-0.26592267,-0.16614926,-0.025875997,0.072068825,-0.08413278,0.048979208,-0.1116125,-0.08760317,-0.16530365,-0.21615334,-0.20286486,23,2.0
-0.05466941,0.13263473,0.03082165,0.27112028,0.8142275,0.14599769,-0.0847712,-0.14680202,-0.036563076,-0.16920099,-0.35003585,-0.24376282,0.2758421,-0.061401326,-0.023155564,-0.027767932,-0.28046137,-0.042887777,-0.14749049,-0.16018423,-0.06445167,-0.25302994,-0.17201598,-0.0759158,0.047530685,-0.12387901,0.03414347,-0.06413148,-0.020849966,-0.19104825,-0.24468805,-0.17581223,23,4.0
-0.011497784,-0.08238947,0.03307613,-0.07298303,0.50961566,-0.060266245,0.16490217,0.44450003,0.0016969293,0.21550724,-0.03587209,0.2903011,-0.030401945,0.08864807,-0.08686332,-0.2954422,0.06011472,0.11592494,-0.14582066,0.033639103,-0.048572976,-0.18018565,-0.00353726,0.23175538,-0.24478827,0.11027586,-0.15206912,-0.17897344,-0.033771485,-0.122367226,-0.0627557,-0.059029974,23,1.0
-0.07139762,0.14638285,0.057277337,0.19024003,0.9063965,0.128636,-0.1345481,-0.24560045,-0.031093381,-0.25216383,-0.38741136,-0.3171853,0.30458343,-0.13787076,-0.051575296,-0.056624226,-0.34150845,-0.047612578,-0.15776362,-0.080601834,-0.054730125,-0.20371455,-0.161673,-0.20863925,-0.051236227,-0.13161835,-0.020988628,0.011509966,-0.09702745,-0.111991,-0.20114477,-0.26909912,23,4.0
-0.00043712184,-0.105906196,0.09777288,-0.14579688,0.6173811,-0.15984547,0.15989542,0.4857812,-0.034807704,0.17788313,-0.07185729,0.38937914,-0.054107208,0.09536732,-0.13585009,-0.24924159,0.04151972,0.089039445,-0.17374133,0.040878177,0.015819728,-0.16361386,-0.02127996,0.2886271,-0.33943737,0.08745412,-0.19275194,-0.27263004,0.010747179,-0.14374398,-0.17876865,-0.03345644,23,1.0
-0.10178393,0.044670735,-0.0633284,0.12399761,0.8866999,-0.055553265,-0.04222228,-0.06944126,-0.0088633895,-0.06478951,-0.08646156,-0.11728621,0.10464195,-0.09231327,-0.10658078,-0.08314825,-0.26406938,0.05203498,-0.23381177,-0.09154422,-0.029151306,-0.17417762,-0.08700323,-0.15614904,-0.06351692,0.06797953,-0.039859127,-0.05092202,-0.23769501,-0.0039751,-0.041032717,-0.36123446,23,4.0
-0.07508046,-0.08953193,0.03248235,-0.009798132,0.5149037,0.049563736,0.17272918,0.49094397,-0.045592695,0.2256485,-0.062992275,0.26227242,-0.066707164,0.0981306,-0.040587932,-0.28247833,0.066423625,0.12815753,-0.10978301,0.033575427,-0.059067417,-0.18889326,0.032515828,0.17755376,-0.19484651,0.0875135,-0.12219465,-0.1271757,-0.03863934,-0.13395572,0.0029981323,-0.06124506,23,4.0
-0.0587534,0.23074743,0.11315449,0.18484378,0.55546325,0.22200367,-0.1000101,-0.32280287,0.014554411,-0.2778302,-0.49035665,-0.34148756,0.43168986,-0.0915157,-0.084797025,0.036125794,-0.24021499,-0.093111165,-0.058264535,-0.062489286,-0.113997474,-0.16162017,-0.10563514,-0.16475758,-0.0899168,-0.0702762,-0.0122871585,-0.027783874,-0.04894029,-0.23995605,-0.18109278,-0.10654853,23,4.0
-0.044389136,0.1932138,0.0797513,0.12023232,0.56156707,0.12975387,-0.09026638,-0.33022743,0.00844118,-0.26779348,-0.4704068,-0.33910158,0.47433266,-0.10062559,-0.12500732,0.027552782,-0.2247416,-0.12524244,-0.09705664,-0.04269485,-0.15788382,-0.14122051,-0.14501828,-0.19441946,-0.09391701,-0.09258582,-0.05448335,-0.025341956,-0.06641892,-0.25099152,-0.14237595,-0.10729255,23,1.0
-0.021518754,-0.100620046,0.046165656,-0.056286614,0.48835403,-0.038478382,0.19185066,0.4689679,-0.039795183,0.22860509,-0.038305167,0.2991418,-0.032835398,0.0987235,-0.09301847,-0.28710732,0.04905604,0.09688241,-0.15648624,0.07397345,-0.027704261,-0.16881058,0.010974016,0.22804831,-0.23994532,0.11493912,-0.15565202,-0.1569801,-0.030476898,-0.11308506,-0.07297629,-0.05740055,23,4.0
-0.071478985,0.14641702,0.15963838,0.1173797,0.70191014,0.13599223,-0.10218978,-0.33833167,-0.010612935,-0.36736447,-0.47302374,-0.3582572,0.3925408,-0.09590233,-0.07427928,-0.06643376,-0.2740196,-0.10035791,-0.14616644,-0.07720367,-0.053561047,-0.10750773,-0.18072368,-0.33927578,0.013431612,-0.1968278,-0.1452758,0.017619073,-0.13176003,-0.23573104,-0.1657242,-0.18115346,23,3.0
-0.08118199,0.1527035,0.0015651854,0.20927179,0.6027175,0.053958327,-0.07369864,-0.087503135,-0.04813517,-0.12890318,-0.3642109,-0.20151447,0.24048851,-0.04858302,0.04385734,-0.0070723444,-0.08977231,-0.11895699,-0.098749325,-0.18308014,-0.083589755,-0.23456314,-0.18688846,-0.023830403,0.09274697,-0.11918301,0.038836747,-0.11337191,-0.06400271,-0.23664588,-0.21059512,-0.18470782,23,4.0
-0.088234946,0.100651085,0.107206635,0.082054384,0.6484949,0.069530234,-0.09753662,-0.2985184,-0.0031505562,-0.3537039,-0.40822342,-0.2876449,0.36874577,-0.12780216,-0.008318353,-0.07994032,-0.29366952,-0.056038953,-0.11391626,-0.037254803,-0.02452758,0.010468602,-0.21980491,-0.32922867,-0.0036432408,-0.10629136,-0.21051046,0.034313224,-0.19319937,-0.15459166,-0.060427867,-0.24451238,23,3.0
0.0019313507,-0.086573064,0.03073852,-0.09775768,0.5691674,-0.15260254,0.12693101,0.3972052,0.026241183,0.2006982,-0.03277464,0.28558445,-0.01913361,0.055330254,-0.09916595,-0.2693969,0.080909744,0.11293464,-0.14239365,-0.019695804,-0.051077746,-0.14340818,-0.0328879,0.21384804,-0.30522546,0.06981091,-0.15322861,-0.2641188,-0.050664518,-0.11771202,-0.095579535,-0.052947767,23,4.0
