0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.33865795,-1.2863488,-0.024836808,0.39598292,0.61793256,0.16858968,-0.31849295,-0.5563372,0.14191724,-0.21685879,-0.24587445,0.42255056,-1.6436719,-1.6408145,-0.5043523,-0.03083418,1.0761008,-0.5341843,-0.69437456,-0.6671535,-1.7235368,-2.0198996,0.36219573,-0.12738658,-0.1687953,-1.2647988,-0.323651,0.10540259,-1.8942157,-0.921198,-0.431464,-1.98998,3,2.0
-0.32125163,-1.043785,0.0016957596,0.39093775,0.95154315,0.39937544,-0.41912434,0.2582378,0.22328463,0.25745413,-0.5363802,0.3690834,-1.8980099,-1.5457294,-0.38876975,-0.73097336,1.1278902,0.6934909,-1.2936738,-1.3755969,-1.7880255,-1.0783263,-0.026914671,-0.9911027,0.02699219,-1.6417122,0.52614677,-0.006568499,-0.95706576,-0.11958337,-0.40307057,-2.4477162,3,1.0
-0.04078181,-0.5997806,-0.02321404,0.62223613,0.6968298,0.5640811,0.22006936,-0.43213522,1.0655221,0.21263026,1.545888,0.39102995,-1.6423491,-0.19791271,-0.48668182,0.447783,1.1170748,0.6346559,0.17223634,-0.3387773,0.51513934,-0.9103692,0.7416065,1.0209069,0.8130051,0.10306522,1.2082419,0.8135286,-0.07174327,0.18615144,0.6412592,-1.054004,3,4.0
-0.3349853,-1.0373713,0.003584277,0.37079465,0.9457559,0.38639143,-0.45835266,0.32994884,0.16292696,0.2653575,-0.67454296,0.3536638,-1.8655542,-1.5797875,-0.38050115,-0.82387525,1.0898412,0.69599,-1.3833722,-1.4386635,-1.8938245,-1.0195725,-0.1073183,-1.1484289,-0.050435204,-1.7207923,0.48436177,-0.08413971,-0.9732042,-0.14042708,-0.48723003,-2.5037172,3,1.0
-0.3294794,-1.049283,0.0026495196,0.388025,0.9606792,0.3992783,-0.4364772,0.27271718,0.20538831,0.2614145,-0.5839481,0.36774343,-1.9138615,-1.5757487,-0.39115167,-0.7622703,1.1331989,0.69823265,-1.3258587,-1.4026374,-1.8316549,-1.0990114,-0.054880798,-1.0376388,-0.0019513057,-1.6806804,0.517094,-0.033331625,-0.97654796,-0.13971078,-0.43480298,-2.4842706,3,1.0
-0.3320133,-1.0243182,0.005057864,0.36738923,0.9736258,0.40372884,-0.46714142,0.3725332,0.16642967,0.29945445,-0.7005121,0.34911215,-1.8627905,-1.5970566,-0.36751938,-0.86788315,1.0837126,0.7740252,-1.4170884,-1.479774,-1.8940816,-0.9832668,-0.13203014,-1.2090164,-0.0344829,-1.754434,0.53613126,-0.08689787,-0.92287654,-0.08736198,-0.48048154,-2.517616,3,1.0
-0.34504017,-1.0843072,0.0007801242,0.37764353,0.9368097,0.36558595,-0.45503762,0.22615437,0.1540289,0.21368295,-0.6641782,0.3759308,-1.8901944,-1.6397145,-0.39286047,-0.73867667,1.1225201,0.5763888,-1.3333036,-1.3635807,-1.9414243,-1.1594101,-0.03982149,-1.0476937,-0.04383628,-1.7493201,0.37951985,-0.047217764,-1.126296,-0.22817859,-0.47405234,-2.5040543,3,1.0
-0.34121186,-1.0748805,0.0016785897,0.37741703,0.94764996,0.37788227,-0.45022207,0.25330612,0.16853218,0.22792213,-0.639527,0.37126142,-1.8876077,-1.6206112,-0.3881525,-0.7507899,1.1298379,0.62848586,-1.3448851,-1.3858125,-1.926933,-1.1287862,-0.03938882,-1.0567901,-0.019955765,-1.7394434,0.42034948,-0.03616882,-1.0838794,-0.19149928,-0.454115,-2.5112116,3,1.0
-0.34847817,-1.2390232,-0.019779585,0.38409922,0.6824276,0.18737549,-0.36649588,-0.4114634,0.113960825,-0.15485395,-0.4066996,0.413198,-1.7052306,-1.7162571,-0.4906245,-0.18214071,1.0605936,-0.37205005,-0.8501615,-0.795896,-1.8461499,-1.8273005,0.25879663,-0.33378214,-0.19415542,-1.4117453,-0.25216657,0.037611842,-1.8447223,-0.82453495,-0.49907207,-2.1365483,3,3.0
-0.35227668,-1.3720024,-0.027837452,0.40928647,0.6345291,0.15248808,-0.31691316,-0.68152064,0.14930496,-0.28734636,-0.19336346,0.45317078,-1.7313702,-1.7165573,-0.5591322,0.049444616,1.1075346,-0.6996562,-0.6410827,-0.62294024,-1.750077,-2.1596735,0.39046118,-0.015222374,-0.24650854,-1.2415273,-0.41172284,0.080614276,-2.0686245,-1.0670339,-0.500642,-2.0849144,3,3.0
-0.33759037,-1.0606251,0.004643202,0.3729788,0.9690795,0.3942169,-0.46342525,0.32828036,0.16729943,0.2733898,-0.6776671,0.36337233,-1.9039764,-1.6198182,-0.37436384,-0.8172064,1.1176883,0.71484,-1.3974389,-1.4388194,-1.9195036,-1.0472466,-0.08919169,-1.1568443,-0.018036969,-1.769414,0.478548,-0.059925742,-1.0010705,-0.13702399,-0.46428755,-2.5264633,3,1.0
