0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1855119,0.17960899,0.006907315,0.097182214,0.9033634,0.04461926,0.009306192,-0.21112505,-0.14094952,-0.025496345,-0.3468857,-0.13919316,0.19288895,-0.03759115,-0.07663769,-0.0947104,-0.12159827,-0.19886085,-0.1843764,-0.19239056,-0.19762504,-0.14111105,-0.18592525,-0.060212504,-0.09442978,-0.1207122,-0.19306274,-0.05596609,-0.08490822,-0.09986352,-0.22404283,-0.10752939,12,3.0
-0.19070533,0.18614659,0.092540175,0.16256982,0.64405,0.07812186,-0.14909068,-0.040592525,-0.18503107,-0.27000573,-0.078157134,0.054993957,0.063042164,0.07871912,0.17909442,0.2666926,-0.007993545,-0.17521651,0.039554182,-0.058506016,0.17418718,-0.21302769,-0.22882003,-0.022164922,0.07969943,-0.20884556,0.03058,-0.52623034,-0.07240625,-0.17847905,-0.14416242,0.03158344,12,3.0
-0.03194651,0.18794253,0.030572552,0.11077894,0.6270617,0.050225772,-0.068889804,-0.18743807,-0.051156946,-0.2099151,-0.17874068,-0.13878529,-0.08078588,0.025865626,0.15646696,0.056797653,0.15380567,-0.124849975,-0.098638326,-0.100740306,-0.103764005,-0.019811071,-0.017967917,-0.11651592,-0.10565788,-0.08756942,-0.09395868,0.016813256,-0.04277352,-0.04229496,-0.14089617,-0.068068,12,2.0
-0.14270079,0.19858974,0.05928188,0.18423207,0.8078411,0.106934264,-0.099566475,-0.32841206,-0.00965257,-0.20087314,-0.47559422,-0.28086722,0.29605144,-0.08373982,-0.14793123,-0.15923342,-0.20386122,-0.23741564,-0.10953818,-0.2231846,-0.16395079,-0.10901603,-0.19225001,-0.19665316,0.012574438,-0.113329135,-0.24748068,-0.12039898,-0.042585123,-0.15819615,-0.21442717,-0.10409345,12,4.0
-0.016341105,0.23624717,0.11852921,0.17627513,0.64810187,0.1250111,-0.11840281,-0.268311,-0.025421591,-0.27469915,-0.19555597,-0.23502405,0.0009192191,0.02960335,0.13522142,0.048472457,0.12625945,-0.15545431,-0.10639544,-0.096977316,-0.14063212,0.0224607,-0.06397434,-0.29804096,-0.09389859,-0.10809245,-0.18017088,0.015082844,0.051584404,-0.07453033,-0.07758785,-0.1463072,12,3.0
-0.24314961,0.14578196,0.029130613,0.018686175,0.7330825,0.02885829,-0.011119403,0.03693746,-0.16188352,-0.031008046,0.15336043,0.119586274,-0.13640879,0.10821964,0.26469135,0.29280365,0.09616195,-0.09926556,0.0006985739,-0.13088249,0.11642555,-0.16921827,-0.21401668,-0.07022039,0.040110856,-0.18133265,-0.053269207,-0.32849708,-0.013362607,-0.09071931,-0.122527495,-0.024668977,12,3.0
-0.11053044,0.15859032,-0.022823727,0.061749373,0.4696493,-0.065184735,-0.099874474,-0.13725781,-0.08302675,-0.1992467,-0.11204402,-0.13890958,-0.082923435,0.00039685518,0.1896261,0.17869955,0.18923014,-0.087303355,-0.10401948,-0.093933254,-0.024840744,0.0076641515,0.00093924254,-0.27740976,-0.066076994,-0.13302323,-0.02913595,-0.054951385,-0.08662451,-0.017450968,-0.13727,-0.19318822,12,3.0
-0.30162567,-0.07937649,-0.109261684,-0.081858724,0.7831052,-0.18035191,-0.023023747,0.4652319,0.04183935,0.12370672,-0.14638014,-0.05051699,-0.1201991,-0.16068415,-0.17823456,-0.07270446,-0.3216985,0.13985951,0.006607365,-0.09053282,-0.17511939,-0.16361195,-0.18822223,-0.20599537,0.042639256,-0.010827415,-0.21157143,-0.1554581,-0.088855386,-0.052672196,0.015134759,-0.05675795,12,3.0
-0.085492626,0.18077897,0.013645345,0.11543137,0.81757104,0.06856722,0.03591644,-0.061277386,-0.10321633,-0.06832054,-0.19627434,-0.013327487,-0.059384014,0.025531057,0.11402119,0.090656005,0.15597723,-0.09584266,-0.13833314,-0.106789835,-0.14603746,-0.063079976,-0.0143618435,-0.0008203662,-0.1675502,-0.06647678,-0.10131621,0.02469603,-0.0069133723,-0.05913192,-0.16241935,0.0326835,12,1.0
-0.085522726,0.1943646,0.037784755,0.12359917,0.8227054,0.076152846,-0.0037883446,-0.090855375,-0.069857605,-0.08809864,-0.21489254,-0.04360258,-0.0011335462,0.016918581,0.07785868,0.058508523,0.12770441,-0.121839345,-0.14427881,-0.11370128,-0.16359003,-0.07001943,-0.058182724,-0.068815604,-0.15762559,-0.072750404,-0.13983037,0.026503518,0.014789447,-0.06341952,-0.15581617,0.012294666,12,3.0
