0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14667867,0.01595531,-0.18640865,-0.03772579,0.73661125,-0.34466997,-0.075393185,0.12017066,-0.037837572,-0.16980985,0.035800636,-0.042609666,-0.24967375,0.12981553,0.14953817,0.15242404,0.17343426,-0.008401103,-0.15439643,-0.27851143,0.011547886,0.16542861,-0.0025027506,-0.029365633,-0.14964911,-0.2985844,0.06706291,-0.17708348,0.1337249,-0.15415339,-0.17114593,-0.15012905,4,3.0
-0.07078861,0.094527565,-0.025651721,0.04230886,0.50881594,-0.053330325,-0.0013756081,-0.20820522,-0.085113704,-0.14555772,-0.49404162,-0.072695576,0.31366724,-0.08883642,0.07925145,0.091570176,-0.038265754,-0.077654734,-0.053727802,-0.055606473,-0.19506876,-0.080308184,-0.10210972,-0.17410439,-0.044534132,0.1849964,-0.07663619,0.031224284,-0.03470055,-0.17439243,0.1612564,-0.3172751,4,4.0
-0.028111294,0.23150866,0.15704168,0.22348705,0.46088096,0.17262232,0.044202227,0.061264634,0.09480089,0.1515098,-0.23843352,-0.09240602,0.091726005,-0.1979018,-0.010584395,0.122566715,-0.0634126,-0.05109444,-0.011965573,-0.049820036,0.13460453,-0.03803532,-0.006435927,0.16856967,0.12055777,-0.21495183,0.0109874755,-0.06003385,-0.19560525,-0.16173495,-0.21329334,0.13228364,4,1.0
-0.12287257,0.061518095,-0.030503428,0.074434675,0.47452906,-0.047487155,-0.013560966,-0.12901992,-0.023469768,-0.25644487,-0.32632965,-0.049741983,0.18778752,-0.079881415,0.08886349,0.18019342,-0.07206248,-0.069693565,-0.07312639,-0.060837608,-0.1788174,-0.030772425,-0.005825579,-0.20047846,-0.114958085,0.18588984,-0.07819213,0.11313283,0.0021378212,-0.083577156,0.19184057,-0.2404244,4,2.0
0.052833956,0.22849423,0.2103827,0.17565107,0.58137393,0.28096986,0.19112092,-0.10876444,0.046708964,0.07512425,-0.09281313,-0.16409136,0.21727213,-0.28438264,-0.04410299,0.03237437,-0.019437734,-0.32389703,-0.124590814,-0.024280805,0.053883307,-0.0248186,-0.23778415,0.19735448,0.27565637,-0.3771416,-0.15071152,-0.19585624,-0.23339361,-0.32815364,-0.29092938,0.059602316,4,4.0
-0.14469731,0.008489737,-0.013345297,0.017566888,0.62689084,-0.09826819,-0.0049756616,-0.09962886,-0.07272246,-0.19702844,-0.37331957,-0.095493756,0.35382938,-0.079544365,0.058613393,0.13247822,-0.081669316,-0.13079453,-0.12181352,-0.014559053,-0.20299728,-0.07974452,-0.049120717,-0.20642626,-0.15458551,0.16112079,-0.17729425,0.0101383515,-0.025286494,-0.06496158,0.16364668,-0.277055,4,4.0
-0.21680415,0.048883125,-0.11421323,-0.08799833,0.73172027,-0.23934576,-0.069046795,0.17513771,-0.09688568,-0.031718522,0.049024165,0.071939126,-0.27487823,0.12781101,0.1528192,0.018654404,0.032033406,0.11109925,-0.14873624,-0.29958808,0.11016019,0.08729716,-0.09865222,-0.029171728,0.0025611632,-0.2236556,0.042686976,-0.15458483,0.052819412,-0.18259558,-0.26473355,-0.18559855,4,4.0
-0.19685958,0.08568865,0.02973671,0.065969594,0.7593755,0.015176427,-0.011968523,-0.08176579,-0.07588327,-0.1717096,-0.29120755,-0.053362872,0.2050689,-0.055892743,0.065330744,0.10280999,-0.08623521,-0.093783885,-0.18841878,-0.045145594,-0.17999749,-0.08439188,-0.0401318,-0.2446894,-0.23092207,0.03984117,-0.22088501,-0.017397888,-0.054448497,-0.07344626,0.08316064,-0.21572311,4,1.0
-0.08474828,0.22189413,0.13869345,0.21646479,0.9742021,0.22518626,0.0983828,-0.018704718,0.020036953,0.17518651,-0.14133398,0.21688326,-0.14793934,0.028393134,0.05789317,-0.06723344,-0.0480906,0.15982163,-0.06459733,-0.18118438,-0.021845352,-0.0697399,-0.25642273,-0.060889594,-0.07711849,-0.11297728,-0.05430614,-0.0096997665,-0.15533656,-0.17359422,-0.10898709,-0.13996291,4,2.0
-0.17744862,0.120350905,0.05584518,0.054269835,0.781635,-0.03212168,0.04265077,0.04039423,-0.080385625,0.1393776,-0.010331877,0.16549586,-0.35510513,0.08316928,0.08821331,-0.08464807,-0.06417559,0.13954878,-0.15352559,-0.28047186,0.048438445,0.031056479,-0.16554159,-0.019696608,-0.078290045,-0.17434913,0.09692926,-0.11421523,-0.056760907,-0.14087608,-0.29849803,-0.17926462,4,2.0
