0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19776314,-0.38077822,0.05540651,1.3796775,-1.761402,-1.0283321,-0.15623336,0.10542394,0.46707118,-1.4468905,-0.40232673,-2.0534775,-0.5275986,0.5447893,-1.3199209,-1.7426393,1.2762853,1.109852,0.90699756,-0.84321237,-0.08726625,-0.5589472,-0.77425945,-0.87419546,-2.2393122,0.4226114,0.27336293,-0.9220532,-0.15610163,-0.7632783,0.5015874,-0.19791616,36,2.0
0.19746605,-0.39803475,-0.02460321,1.4212301,-1.6396052,-1.1063464,-0.20779446,0.32117182,0.5672376,-1.4179213,-0.3690461,-2.1917117,-0.57948786,0.28646,-1.228236,-1.7664384,1.3383354,1.3942828,0.856896,-0.73380035,-0.22213152,-0.6938189,-0.512455,-1.031568,-2.2969608,0.6237243,0.56368005,-0.98248434,-0.26170415,-0.79965854,0.39491343,-0.1842855,36,1.0
0.2268779,-0.41984624,-0.023660846,1.3819373,-1.80869,-1.0204583,-0.17892045,0.049021993,0.44266406,-1.3827881,-0.4575191,-1.9404813,-0.5340663,0.5472938,-1.2438434,-1.8355896,1.3776989,0.8873118,1.0665628,-0.7656329,0.044007305,-0.42073703,-0.82309526,-0.8206619,-2.152483,0.3505779,0.22453213,-0.8075111,-0.018251993,-0.87022215,0.5713125,-0.15997626,36,2.0
0.18668541,-0.40664846,0.04967521,1.4061911,-1.7842242,-1.012485,-0.13276076,0.10964568,0.45511535,-1.3576328,-0.39381146,-2.076705,-0.4916128,0.4704695,-1.372279,-1.897236,1.377993,1.1507486,0.86321676,-0.8318457,-0.06798612,-0.5766757,-0.7212059,-0.9857352,-2.196052,0.44733533,0.35156557,-0.99486613,-0.14303131,-0.7924821,0.51238054,-0.15325111,36,2.0
0.11953756,-0.12545528,-0.49896544,1.1166133,-0.003120333,-0.4938955,-0.4730665,1.0090008,0.922805,-0.6643213,-0.61326236,-1.3769153,-0.85552514,-0.26067314,-0.29764208,0.21542725,1.1555375,1.2835145,0.5158651,0.41189155,-0.05383867,0.270675,-0.038791172,0.15564096,-1.100295,0.7697518,0.80975544,-0.07741375,0.112962514,-0.6496714,0.62372535,-0.16734613,36,4.0
0.121267885,-0.15349413,-0.44102597,1.127788,-0.1191103,-0.47828624,-0.4542271,0.90304446,0.941019,-0.79305995,-0.6300339,-1.3935803,-0.8059588,-0.18938935,-0.37792054,0.08841164,1.163055,1.2149833,0.6287695,0.33311194,-0.034239303,0.22379825,-0.15369573,0.06271096,-1.1451694,0.67479223,0.71616197,-0.16018242,0.11628522,-0.64702415,0.6071873,-0.18551803,36,4.0
0.19934902,-0.43645698,0.029150054,1.3510672,-1.8284464,-1.145587,-0.17287762,0.1681985,0.5071138,-1.4444691,-0.4340397,-2.183284,-0.5152377,0.5055853,-1.3801849,-2.0386806,1.360897,1.2614999,0.9078036,-0.87792313,-0.13399677,-0.61676097,-0.74385864,-0.99273324,-2.365612,0.51963824,0.41975656,-1.0473429,-0.23254552,-0.85356086,0.45672435,-0.17278844,36,3.0
0.21319774,-0.37995878,-0.0158833,1.3638207,-1.7422663,-1.1653237,-0.1291375,0.23420605,0.5167587,-1.5381761,-0.3196501,-2.2226121,-0.4886219,0.38324916,-1.1899177,-2.10327,1.3892572,1.3767922,0.7003071,-0.88000804,-0.25528163,-0.8252665,-0.5770454,-1.0245136,-2.3713772,0.67870265,0.60875523,-1.1457212,-0.34876424,-0.7202304,0.3040579,-0.17524014,36,2.0
0.13290143,-0.12471323,-0.55316335,1.1344955,0.13091211,-0.43220383,-0.53472096,1.1139507,0.9858913,-0.66800404,-0.66106856,-1.4136791,-0.84884524,-0.28971225,-0.22230405,0.38010222,1.1367205,1.3644568,0.5299515,0.5167249,-0.09387599,0.28299573,0.021176778,0.17614333,-1.0834386,0.77002573,0.8911629,-0.051227562,0.11341773,-0.62916374,0.6263526,-0.17328283,36,4.0
0.13474166,-0.11492112,-0.61527926,1.2063371,0.2514739,-0.42140582,-0.5845861,1.1846573,1.092196,-0.77013284,-0.7427231,-1.3940518,-0.9175945,-0.3459897,-0.111941464,0.5930911,1.172231,1.414052,0.5268914,0.6234735,-0.07269345,0.36006522,0.057988662,0.25590265,-1.1555918,0.82965344,0.9415209,0.0012857467,0.15551248,-0.6679435,0.6709356,-0.18099913,36,4.0
0.2083134,-0.4147802,0.06535086,1.4711363,-1.8579941,-1.0128111,-0.19375305,0.0034054145,0.5628538,-1.4859462,-0.5441849,-1.9987688,-0.6421695,0.6619189,-1.4572811,-1.636673,1.5196477,0.96539253,1.1465416,-0.7681156,0.16874813,-0.12590295,-1.0493518,-0.5644089,-2.0977242,0.23626792,0.11744596,-0.66578114,0.17636324,-0.98431516,0.7212188,-0.33701107,36,3.0
0.19176564,-0.38999784,0.02594772,1.4147013,-1.7518673,-1.0820283,-0.16614592,0.23146841,0.48865187,-1.3841122,-0.406307,-2.1610672,-0.5429769,0.4062018,-1.3020037,-1.8991174,1.2703102,1.3082978,0.81933385,-0.8047183,-0.18951195,-0.68820775,-0.5917972,-1.075107,-2.3029592,0.5397586,0.46614626,-1.0682604,-0.30131876,-0.7603783,0.41455603,-0.14932084,36,1.0
0.1939959,-0.3360233,-0.13084465,1.3468596,-1.3372275,-0.8811572,-0.23936014,0.27634352,0.60848397,-1.2382501,-0.5353347,-1.8504008,-0.6155889,0.3589727,-1.0853058,-1.1615465,1.3678998,0.9904291,0.9574911,-0.45041695,0.106842056,-0.07578643,-0.750307,-0.42997158,-1.7664306,0.4073111,0.3450809,-0.548285,0.096524715,-0.9017791,0.6179727,-0.26490712,36,3.0
0.22225964,-0.42801076,0.008804783,1.5682639,-1.8441391,-1.2069435,-0.1846356,0.27390587,0.61394536,-1.5823795,-0.4877703,-2.388473,-0.5563575,0.41335708,-1.4475672,-2.0878663,1.4741062,1.2887539,0.9712207,-0.79620045,-0.17853703,-0.704735,-0.67896855,-1.1552607,-2.46095,0.61368746,0.4917024,-1.1135131,-0.24329194,-0.89770705,0.4481532,-0.1997349,36,1.0
